0.01125,0.01065510190384805
0.0125,0.0133344851239664
0.01375,0.01668371414911436
0.015,0.0200329431742623
0.01625,0.02438694090695464
0.0175,0.03008063024970615
0.01875,0.03677908830000204
0.02,0.04414739215532753
0.02125,0.05151569601065301
0.0225,0.0585490769634637
0.02375,0.0655824579162744
0.025,0.0719459930640555
0.02625,0.07663491369926262
0.0275,0.07964921982189577
0.02875,0.08098891143195497
0.03,0.08132383433446974
0.03125,0.08098891143195497
0.0325,0.08065398852944017
0.03375,0.08065398852944017
0.035,0.08165875723698454
0.03625,0.08299844884704372
0.0375,0.08467306335961769
0.03875,0.08668260077470646
0.04,0.09070167560488401
0.04125,0.09572551914260594
0.0425,0.1004144397778131
0.04375,0.1040985917054758
0.045,0.1067779749255942
0.04625,0.1091224352431977
0.0475,0.1104621268532569
0.04875,0.1114668955608013
0.05,0.1124716642683457
0.05125,0.1138113558784049
0.0525,0.1148161245859492
0.05375,0.115151047488464
0.055,0.1148161245859492
0.05625,0.1141462787809197
0.0575,0.1118018184633161
0.05875,0.1084525894381681
0.06,0.1044335146079906
0.06125,0.1010842855828426
0.0625,0.09873982526523908
0.06375,0.09806997946020948
0.065,0.09773505655769471
0.06625,0.09706521075266511
0.0675,0.09539059624009114
0.06875000000000001,0.09170644431242839
0.07000000000000001,0.08668260077470646
0.07124999999999999,0.07964921982189577
0.0725,0.07094122435651112
0.07375,0.06089353728106727
0.075,0.05118077310813822
0.07625,0.04146800893520917
0.0775,0.03175524476228012
0.07875,0.02170755768683627
0.08,0.01199479351390723
0.08125,0.002616952243492972
0.0825,-0.006425966124406489
0.08375,-0.01479903868727636
0.08500000000000001,-0.02317211125014623
0.08624999999999999,-0.03087533800798651
0.08749999999999999,-0.03891348766834159
0.08875,-0.04728656023121146
0.09,-0.05565963279408132
0.09125,-0.06369778245443641
0.0925,-0.07039624050473231
0.09375,-0.07542008404245421
0.095,-0.07876931306760215
0.09625,-0.08144869628772053
0.0975,-0.08412807950783888
0.09875,-0.08647253982544245
0.1,-0.0891519230455608
0.10125,-0.09283607497322355
0.1025,-0.09785991851094547
0.10375,-0.1042234536587266
0.105,-0.1109219117090225
0.10625,-0.1176203697593184
0.1075,-0.1229791361995551
0.10875,-0.1269982110297326
0.11,-0.1303474400548806
0.11125,-0.1333617461775137
0.1125,-0.1363760523001469
0.11375,-0.13939035842278
0.115,-0.142739587447928
0.11625,-0.1457538935705611
0.1175,-0.1480983538881647
0.11875,-0.1501078913032535
0.12,-0.1514475829133126
0.12125,-0.1531221974258866
0.1225,-0.1547968119384606
0.12375,-0.1568063493535494
0.125,-0.1588158867686381
0.12625,-0.1598206554761825
0.1275,-0.1611603470862417
0.12875,-0.1618301928912713
0.13,-0.1614952699887565
0.13125,-0.1604905012812121
0.1325,-0.1588158867686381
0.13375,-0.1574761951585789
0.135,-0.1561365035485198
0.13625,-0.1544618890359458
0.1375,-0.1521174287183422
0.13875,-0.1494380454982239
0.14,-0.1457538935705611
0.14125,-0.1417348187403836
0.1425,-0.1373808210076913
0.14375,-0.1336966690800285
0.145,-0.1300125171523658
0.14625,-0.1266632881272178
0.1475,-0.1246537507121291
0.14875,-0.1243188278096143
0.15,-0.1253235965171587
0.15125,-0.1269982110297326
0.1525,-0.1300125171523658
0.15375,-0.1330268232749989
0.155,-0.1347014377875729
0.15625,-0.1350363606900877
0.1575,-0.1340315919825433
0.15875,-0.1323569774699694
0.16,-0.1310172858599102
0.16125,-0.129677594249851
0.1625,-0.1293426713473362
0.16375,-0.1293426713473362
0.165,-0.1293426713473362
0.16625,-0.1290077484448214
0.1675,-0.1283379026397918
0.16875,-0.1273331339322474
0.17,-0.1259934423221882
0.17125,-0.1249886736146439
0.1725,-0.1236489820045847
0.17375,-0.1223092903945255
0.175,-0.1199648300769219
0.17625,-0.1162806781492592
0.1775,-0.1125965262215964
0.17875,-0.1089123742939337
0.18,-0.1055631452687857
0.18125,-0.1028837620486674
0.1825,-0.1025488391461526
0.18375,-0.1032186849511822
0.185,-0.1048932994637562
0.18625,-0.1055631452687857
0.1875,-0.1055631452687857
0.18875,-0.105228222366271
0.19,-0.105228222366271
0.19125,-0.1055631452687857
0.1925,-0.1062329910738153
0.19375,-0.1072377597813597
0.195,-0.1085774513914189
0.19625,-0.1095822200989633
0.1975,-0.1102520659039929
0.19875,-0.1109219117090225
0.2,-0.1119266804165669
0.20125,-0.1125965262215964
0.2025,-0.1139362178316556
0.20375,-0.1149409865392
0.205,-0.1146060636366852
0.20625,-0.113266372026626
0.2075,-0.1112568346115373
0.20875,-0.1079076055863893
0.21,-0.1045583765612414
0.21125,-0.100204378828549
0.2125,-0.0958503810958567
0.21375,-0.09183130626567917
0.215,-0.08781223143550163
0.21625,-0.08446300241035368
0.2175,-0.08144869628772053
0.21875,-0.07910423597011695
0.22,-0.07742962145754298
0.22125,-0.07709469855502818
0.2225,-0.07742962145754298
0.22375,-0.07876931306760215
0.225,-0.08044392758017613
0.22625,-0.0827883878977797
0.2275,-0.08613761692292765
0.22875,-0.0901566917531052
0.23,-0.09451068948579752
0.23125,-0.09886468721848984
0.2325,-0.101878993341123
0.23375,-0.103553607853697
0.235,-0.103553607853697
0.23625,-0.1025488391461526
0.2375,-0.1005393017310638
0.23875,-0.09785991851094547
0.24,-0.0955154581933419
0.24125,-0.09317099787573835
0.2425,-0.09149638336316437
0.24375,-0.0891519230455608
0.245,-0.08680746272795725
0.24625,-0.08446300241035368
0.2475,-0.08144869628772053
0.24875,-0.07809946726257258
0.25,-0.07441531533490983
0.25125,-0.07140100921227668
0.2525,-0.06972639469970271
0.25375,-0.07039624050473231
0.255,-0.07274070082233586
0.25625,-0.07575500694496901
0.2575,-0.07776454436005778
0.25875,-0.07910423597011695
0.26,-0.07943915887263175
0.26125,-0.07876931306760215
0.2625,-0.07809946726257258
0.26375,-0.07742962145754298
0.265,-0.07843439016508738
0.26625,-0.08010900467766136
0.2675,-0.0821185420927501
0.26875,-0.0831233108002945
0.27,-0.0824534649952649
0.27125,-0.08044392758017613
0.2725,-0.07742962145754298
0.27375,-0.07341054662736546
0.275,-0.06872162599215834
0.27625,-0.06503747406449559
0.2775,-0.06202316794186243
0.27875,-0.06034855342928845
0.28,-0.06001363052677366
0.28125,-0.06101839923431805
0.2825,-0.06302793664940681
0.28375,-0.06604224277203996
0.285,-0.06972639469970271
0.28625,-0.07475023823742463
0.2875,-0.07943915887263175
0.28875,-0.08446300241035368
0.29,-0.08814715433801643
0.29125,-0.09116146046064957
0.2925,-0.09250115207070875
0.29375,-0.09250115207070875
0.295,-0.09082653755813477
0.29625,-0.08848207724053123
0.2975,-0.08613761692292765
0.29875,-0.0834582337028093
0.3,-0.08077885048269093
0.30125,-0.07910423597011695
0.3025,-0.07843439016508738
0.30375,-0.07843439016508738
0.305,-0.07876931306760215
0.30625,-0.07876931306760215
0.3075,-0.07809946726257258
0.30875,-0.07675977565251341
0.31,-0.07475023823742463
0.31125,-0.07307562372485066
0.3125,-0.07173593211479148
0.31375,-0.07073116340724708
0.315,-0.07006131760221751
0.31625,-0.06972639469970271
0.3175,-0.06972639469970271
0.31875,-0.06972639469970271
0.32,-0.06939147179718791
0.32125,-0.06939147179718791
0.3225,-0.06939147179718791
0.32375,-0.07073116340724708
0.325,-0.07341054662736546
0.32625,-0.07776454436005778
0.3275,-0.0834582337028093
0.32875,-0.088817000143046
0.33,-0.09350592077825315
0.33125,-0.0965202269008863
0.3325,-0.09752499560843067
0.33375,-0.0968551498034011
0.335,-0.09518053529082712
0.33625,-0.09216622916819395
0.3375,-0.08781223143550163
0.33875,-0.0834582337028093
0.34,-0.07977408177514655
0.34125,-0.07675977565251341
0.3425,-0.07508516113993943
0.34375,-0.07307562372485066
0.345,-0.07173593211479148
0.34625,-0.07173593211479148
0.3475,-0.07341054662736546
0.34875,-0.07508516113993943
0.35,-0.07642485274999861
0.35125,-0.07608992984748381
0.3525,-0.07374546952988023
0.35375,-0.06939147179718791
0.355,-0.06369778245443641
0.35625,-0.0576691702091701
0.3575,-0.05197548086641858
0.35875,-0.04728656023121146
0.36,-0.04393733120606351
0.36125,-0.04192779379097474
0.3625,-0.04159287088845994
0.36375,-0.04293256249851912
0.365,-0.04561194571863748
0.36625,-0.04963102054881502
0.3675,-0.05465486408653694
0.36875,-0.06034855342928845
0.37,-0.06570731986952516
0.37125,-0.06972639469970271
0.3725,-0.07307562372485066
0.37375,-0.07475023823742463
0.375,-0.07575500694496901
0.37625,-0.07575500694496901
0.3775,-0.07441531533490983
0.37875,-0.07207085501730626
0.38,-0.06838670308964354
0.38125,-0.06403270535695119
0.3825,-0.06034855342928845
0.38375,-0.0573342473066553
0.385,-0.05599455569659612
0.38625,-0.05599455569659612
0.3875,-0.05666440150162571
0.38875,-0.05833901601419968
0.39,-0.06034855342928845
0.39125,-0.06202316794186243
0.3925,-0.06369778245443641
0.39375,-0.06637716567455476
0.395,-0.06905654889467311
0.39625,-0.07106608630976188
0.3975,-0.07240577791982106
0.39875,-0.07274070082233586
0.4,-0.07173593211479148
0.40125,-0.07039624050473231
0.4025,-0.06905654889467311
0.40375,-0.06771685728461393
0.405,-0.06637716567455476
0.40625,-0.06503747406449559
0.4075,-0.06369778245443641
0.40875,-0.06235809084437722
0.41,-0.06135332213683284
0.41125,-0.06068347633180324
0.4125,-0.06068347633180324
0.41375,-0.06168824503934763
0.415,-0.06436762825946599
0.41625,-0.06838670308964354
0.4175,-0.07274070082233586
0.41875,-0.07642485274999861
0.42,-0.07809946726257258
0.42125,-0.07776454436005778
0.4225,-0.07675977565251341
0.42375,-0.07508516113993943
0.425,-0.07307562372485066
0.42625,-0.07039624050473231
0.4275,-0.06838670308964354
0.42875,-0.06671208857706956
0.43,-0.06570731986952516
0.43125,-0.06470255116198079
0.4325,-0.06369778245443641
0.43375,-0.06202316794186243
0.435,-0.05967870762425886
0.43625,-0.0569993244041405
0.4375,-0.05565963279408132
0.43875,-0.05465486408653694
0.44,-0.05398501828150735
0.44125,-0.05264532667144817
0.4425,-0.04929609764630023
0.44375,-0.0446071770110931
0.445,-0.03958333347337117
0.44625,-0.03455948993564925
0.4475,-0.03087533800798651
0.44875,-0.02752610898283856
0.45,-0.02451180286020541
0.45125,-0.02149749673757225
0.4525,-0.01781334480990951
0.45375,-0.01379426997973197
0.455,-0.009775195149554437
0.45625,-0.005756120319376899
0.4575,-0.002071968391714156
0.45875,0.0006074148284042027
0.46,0.001947106438463382
0.46125,0.001612183535948587
0.4625,0.0002724919258894079
0.46375,-0.001737045489199361
0.465,-0.004081505806802925
0.46625,-0.007765657734465668
0.4675,-0.01245457836967279
0.46875,-0.01948795932248349
0.47,-0.02786103188535335
0.47125,-0.03556425864319364
0.4725,-0.04092302508343035
0.47375,-0.04360240830354871
0.475,-0.04393733120606351
0.47625,-0.04226271669348954
0.4775,-0.04025317927840076
0.47875,-0.0379087189607972
0.48,-0.03589918154570843
0.48125,-0.03355472122810487
0.4825,-0.0315451838130161
0.48375,-0.02987056930044213
0.485,-0.02920072349541254
0.48625,-0.02953564639792733
0.4875,-0.03087533800798651
0.48875,-0.03254995252056048
0.49,-0.03422456703313446
0.49125,-0.03656902735073802
0.4925,-0.03958333347337117
0.49375,-0.04360240830354871
0.495,-0.04728656023121146
0.49625,-0.0506357892563594
0.4975,-0.05365009537899255
0.49875,-0.05565963279408132
0.5,-0.0573342473066553
0.50125,-0.05800409311168489
0.5024999999999999,-0.05833901601419968
0.50375,-0.05833901601419968
0.505,-0.05967870762425886
0.50625,-0.06135332213683284
0.5075,-0.06302793664940681
0.50875,-0.06403270535695119
0.51,-0.06537239696701039
0.51125,-0.06738193438209913
0.5125,-0.07073116340724708
0.51375,-0.07408039243239503
0.515,-0.07709469855502818
0.51625,-0.07977408177514655
0.5175,-0.0827883878977797
0.51875,-0.08546777111789805
0.52,-0.08714238563047202
0.52125,-0.08781223143550163
0.5225,-0.08680746272795725
0.52375,-0.08379315660532408
0.525,-0.07943915887263175
0.52625,-0.07508516113993943
0.5275,-0.07240577791982106
0.5287500000000001,-0.07140100921227668
0.53,-0.07173593211479148
0.53125,-0.07207085501730626
0.5325,-0.07240577791982106
0.5337499999999999,-0.07140100921227668
0.535,-0.07073116340724708
0.53625,-0.07106608630976188
0.5375,-0.07240577791982106
0.53875,-0.07441531533490983
0.54,-0.07542008404245421
0.54125,-0.07608992984748381
0.5425,-0.07642485274999861
0.54375,-0.07742962145754298
0.545,-0.07843439016508738
0.54625,-0.08010900467766136
0.5475,-0.08077885048269093
0.54875,-0.08044392758017613
0.55,-0.07977408177514655
0.55125,-0.07876931306760215
0.5525,-0.07843439016508738
0.55375,-0.07742962145754298
0.555,-0.07542008404245421
0.55625,-0.07240577791982106
0.5575,-0.06838670308964354
0.55875,-0.06436762825946599
0.5600000000000001,-0.06034855342928845
0.56125,-0.0573342473066553
0.5625,-0.05465486408653694
0.56375,-0.05197548086641858
0.5649999999999999,-0.04929609764630023
0.56625,-0.04628179152366707
0.5675,-0.04293256249851912
0.56875,-0.03958333347337117
0.57,-0.03589918154570843
0.57125,-0.03087533800798651
0.5725,-0.02384195705517582
0.57375,-0.01412919288224677
0.575,-0.002071968391714156
0.57625,0.014004330928996
0.5775,0.03376478217736889
0.57875,0.05720938535340452
0.58,0.08467306335961769
0.58125,0.1148161245859492
0.5825,0.1476385690323991
0.58375,0.1814657821863934
0.585,0.2152929953403877
0.58625,0.2467757481767784
0.5875,0.2745743490855064
0.58875,0.2983538751640568
0.59,0.3184492493149444
0.5912500000000001,0.3341906257331398
0.5925,0.3465827731261872
0.59375,0.3549558456890571
0.595,0.3586399976167198
0.5962499999999999,0.3573003060066607
0.5975,0.3509367708588796
0.59875,0.3378747776608026
0.6,0.3177794035099149
0.60125,0.2916554171137609
0.6025,0.2608425100823998
0.60375,0.2283549885384647
0.605,0.1955325440920148
0.60625,0.1633799454505945
0.6075,0.131562269711689
0.60875,0.1010842855828426
0.61,0.07328568467411467
0.61125,0.04850138988801986
0.6125,0.02706632412707299
0.61375,0.009315410293788868
0.615,-0.005086274514347309
0.61625,-0.01613873029733554
0.6175,-0.02585149447026459
0.61875,-0.03388964413061966
0.62,-0.04159287088845994
0.62125,-0.04929609764630023
0.6225000000000001,-0.05632947859911092
0.62375,-0.06369778245443641
0.625,-0.07106608630976188
0.62625,-0.07776454436005778
0.6274999999999999,-0.08446300241035368
0.62875,-0.0901566917531052
0.63,-0.09518053529082712
0.63125,-0.09986945592603425
0.6325,-0.1055631452687857
0.63375,-0.1109219117090225
0.635,-0.1149409865392
0.63625,-0.1172854468568036
0.6375,-0.1186251384668628
0.63875,-0.1192949842718923
0.64,-0.1192949842718923
0.64125,-0.1196299071744071
0.6425,-0.1202997529794367
0.64375,-0.1213045216869811
0.645,-0.1226442132970403
0.64625,-0.1239839049070995
0.6475,-0.1259934423221882
0.64875,-0.1293426713473362
0.65,-0.1336966690800285
0.65125,-0.1383855897152357
0.6525,-0.1424046645454132
0.6537500000000001,-0.1457538935705611
0.655,-0.1474285080831351
0.65625,-0.1477634309856499
0.6575,-0.1467586622781055
0.6587499999999999,-0.1457538935705611
0.66,-0.1447491248630167
0.66125,-0.1440792790579871
0.6625,-0.1430745103504428
0.66375,-0.141064972935354
0.665,-0.1377157439102061
0.66625,-0.1333617461775137
0.6675,-0.1290077484448214
0.66875,-0.1249886736146439
0.67,-0.1209695987844663
0.67125,-0.1176203697593184
0.6725,-0.1152759094417148
0.67375,-0.1136012949291408
0.675,-0.1125965262215964
0.67625,-0.1115917575140521
0.6775,-0.1115917575140521
0.67875,-0.1125965262215964
0.68,-0.1129314491241112
0.68125,-0.1129314491241112
0.6825,-0.1119266804165669
0.68375,-0.1099171430014781
0.6850000000000001,-0.1075726826838745
0.68625,-0.1048932994637562
0.6875,-0.1025488391461526
0.68875,-0.100204378828549
0.6899999999999999,-0.09719007270591587
0.69125,-0.09417576658328272
0.6925,-0.09082653755813477
0.69375,-0.08714238563047202
0.695,-0.0834582337028093
0.69625,-0.08044392758017613
0.6975,-0.07876931306760215
0.69875,-0.07776454436005778
0.7,-0.07742962145754298
0.70125,-0.07742962145754298
0.7025,-0.07843439016508738
0.70375,-0.08010900467766136
0.705,-0.0831233108002945
0.70625,-0.08647253982544245
0.7075,-0.0901566917531052
0.70875,-0.09283607497322355
0.71,-0.09384084368076792
0.71125,-0.09350592077825315
0.7125,-0.09082653755813477
0.71375,-0.08647253982544245
0.715,-0.08111377338520573
0.7162500000000001,-0.07642485274999861
0.7175,-0.07207085501730626
0.71875,-0.06939147179718791
0.72,-0.06738193438209913
0.7212499999999999,-0.06537239696701039
0.7225,-0.06302793664940681
0.72375,-0.06135332213683284
0.725,-0.06101839923431805
0.72625,-0.06202316794186243
0.7275,-0.06436762825946599
0.72875,-0.06738193438209913
0.73,-0.07073116340724708
0.73125,-0.07408039243239503
0.7325,-0.07709469855502818
0.73375,-0.07910423597011695
0.735,-0.07943915887263175
0.73625,-0.07809946726257258
0.7375,-0.07575500694496901
0.73875,-0.07173593211479148
0.74,-0.06738193438209913
0.74125,-0.06336285955192161
0.7425,-0.05934378472174407
0.74375,-0.05498978698905174
0.745,-0.05164055796390379
0.74625,-0.04963102054881502
0.7475000000000001,-0.04963102054881502
0.74875,-0.05130563506138899
0.75,-0.05231040376893337
0.75125,-0.05231040376893337
0.7524999999999999,-0.0509707121588742
0.75375,-0.04929609764630023
0.755,-0.04728656023121146
0.75625,-0.04561194571863748
0.7575,-0.0442722541085783
0.75875,-0.04293256249851912
0.76,-0.04159287088845994
0.76125,-0.04125794798594515
0.7625,-0.04159287088845994
0.76375,-0.04226271669348954
0.765,-0.04159287088845994
0.76625,-0.04058810218091556
0.7675,-0.03824364186331199
0.76875,-0.03489441283816404
0.77,-0.03087533800798651
0.77125,-0.02652134027529418
0.7725,-0.02250226544511664
0.77375,-0.0188181135174539
0.775,-0.01580380739482074
0.77625,-0.01278950127218759
0.7775,-0.009440272247039642
0.7787500000000001,-0.006425966124406489
0.78,-0.003411660001773335
0.78125,-0.0007322767816549766
0.7825,0.001947106438463382
0.7837499999999999,0.00529633546361133
0.785,0.008980487391274073
0.78625,0.01299956222145161
0.7875,0.01668371414911436
0.78875,0.01936309736923271
0.79,0.0200329431742623
0.79125,0.0200329431742623
0.7925,0.0203678660767771
0.79375,0.02137263478432148
0.795,0.02304724929689545
0.79625,0.02505678671198422
0.7975,0.02740124702958779
0.79875,0.02941078444467655
0.8,0.03075047605473574
0.80125,0.03242509056730971
0.8025,0.03543939668994286
0.80375,0.0394584715201204
0.805,0.04481723796035712
0.80625,0.05118077310813822
0.8075,0.05754430825591932
0.80875,0.06323799759867083
0.8100000000000001,0.06859676403890755
0.81125,0.0726158388690851
0.8125,0.07596506789423305
0.81375,0.07864445111435139
0.8149999999999999,0.08132383433446974
0.81625,0.08433814045710292
0.8175,0.08835721528728044
0.81875,0.09204136721494319
0.82,0.09472075043506153
0.82125,0.09606044204512074
0.8225,0.09606044204512074
0.82375,0.09472075043506153
0.825,0.09338105882500236
0.82625,0.09237629011745799
0.8275,0.09271121301997279
0.82875,0.09438582753254676
0.83,0.09606044204512074
0.83125,0.09740013365517991
0.8325,0.09873982526523908
0.83375,0.1000795168752983
0.835,0.1010842855828426
0.83625,0.1017541313878722
0.8375,0.102089054290387
0.83875,0.1030938229979314
0.84,0.103763668802961
0.8412500000000001,0.1040985917054758
0.8425,0.103763668802961
0.84375,0.1034287459004462
0.845,0.1030938229979314
0.8462499999999999,0.1027589000954166
0.8475,0.102089054290387
0.84875,0.1014192084853574
0.85,0.1004144397778131
0.85125,0.09840490236272428
0.8525,0.09505567333757634
0.85375,0.09103659850739881
0.855,0.08634767787219166
0.85625,0.08199368013949934
0.8575,0.07730475950429222
0.85875,0.0716110701615407
0.86,0.06357292050118563
0.86125,0.05352523342574178
0.8625,0.04180293183772396
0.86375,0.02974570734719135
0.865,0.01768848285665874
0.86625,0.006636027073670509
0.8675,-0.002741814196743745
0.86875,-0.009775195149554437
0.87,-0.01446411578476156
0.87125,-0.01781334480990951
0.8725000000000001,-0.01982288222499828
0.87375,-0.02149749673757225
0.875,-0.02350703415266102
0.87625,-0.02719118608032377
0.8774999999999999,-0.03254995252056048
0.87875,-0.03924841057085638
0.88,-0.04762148313372625
0.88125,-0.05599455569659612
0.8825,-0.06537239696701039
0.88375,-0.07441531533490983
0.885,-0.0827883878977797
0.88625,-0.0898217688505904
0.8875,-0.09484561238831232
0.88875,-0.09819484141346027
0.89,-0.1008742246335786
0.89125,-0.103553607853697
0.8925,-0.1058980681713005
0.89375,-0.1089123742939337
0.895,-0.1119266804165669
0.89625,-0.1152759094417148
0.8975,-0.1186251384668628
0.89875,-0.1219743674920107
0.9,-0.1256585194196735
0.90125,-0.1286728255423066
0.9025,-0.1316871316649398
0.9037500000000001,-0.1347014377875729
0.905,-0.1377157439102061
0.90625,-0.1407300500328392
0.9075,-0.1440792790579871
0.9087499999999999,-0.1470935851806203
0.91,-0.1494380454982239
0.91125,-0.150777737108283
0.9125,-0.1521174287183422
0.91375,-0.1527872745233718
0.915,-0.1531221974258866
0.91625,-0.1527872745233718
0.9175,-0.152452351620857
0.91875,-0.1527872745233718
0.92,-0.1534571203284014
0.92125,-0.1544618890359458
0.9225,-0.1551317348409754
0.92375,-0.1554666577434902
0.925,-0.1551317348409754
0.92625,-0.1551317348409754
0.9275,-0.1554666577434902
0.92875,-0.1551317348409754
0.93,-0.1537920432309162
0.93125,-0.1527872745233718
0.9325,-0.1514475829133126
0.93375,-0.1494380454982239
0.9350000000000001,-0.1460888164730759
0.93625,-0.1417348187403836
0.9375,-0.1380506668127209
0.93875,-0.1340315919825433
0.9399999999999999,-0.1303474400548806
0.94125,-0.1276680568347622
0.9425,-0.1269982110297326
0.94375,-0.1269982110297326
0.945,-0.1273331339322474
0.94625,-0.1273331339322474
0.9475,-0.1273331339322474
0.94875,-0.1276680568347622
0.95,-0.128002979737277
0.95125,-0.1276680568347622
0.9525,-0.126328365224703
0.95375,-0.1243188278096143
0.955,-0.1216394445894959
0.95625,-0.1196299071744071
0.9575,-0.1186251384668628
0.95875,-0.1186251384668628
0.96,-0.1186251384668628
0.96125,-0.1186251384668628
0.9625,-0.1179552926618332
0.96375,-0.1172854468568036
0.965,-0.1162806781492592
0.9662500000000001,-0.1149409865392
0.9675,-0.1146060636366852
0.96875,-0.1156108323442296
0.97,-0.1162806781492592
0.9712499999999999,-0.1162806781492592
0.9725,-0.1146060636366852
0.97375,-0.1122616033190816
0.975,-0.1085774513914189
0.97625,-0.1042234536587266
0.9775,-0.09986945592603425
0.97875,-0.0958503810958567
0.98,-0.09216622916819395
0.98125,-0.0894868459480756
0.9825,-0.08848207724053123
0.98375,-0.08781223143550163
0.985,-0.08747730853298682
0.98625,-0.08647253982544245
0.9875,-0.08546777111789805
0.98875,-0.08446300241035368
0.99,-0.08412807950783888
0.99125,-0.08580269402041285
0.9925,-0.08747730853298682
0.99375,-0.0891519230455608
0.995,-0.0894868459480756
0.99625,-0.0898217688505904
0.9975000000000001,-0.0898217688505904
0.99875,-0.0894868459480756
1,-0.08848207724053123
1.00125,-0.08714238563047202
1.0025,-0.08546777111789805
1.00375,-0.08379315660532408
1.005,-0.0824534649952649
1.00625,-0.0824534649952649
1.0075,-0.08412807950783888
1.00875,-0.08747730853298682
1.01,-0.09116146046064957
1.01125,-0.09451068948579752
1.0125,-0.0965202269008863
1.01375,-0.09719007270591587
1.015,-0.0965202269008863
1.01625,-0.09484561238831232
1.0175,-0.09250115207070875
1.01875,-0.0891519230455608
1.02,-0.08613761692292765
1.02125,-0.08412807950783888
1.0225,-0.0831233108002945
1.02375,-0.0824534649952649
1.025,-0.0824534649952649
1.02625,-0.0824534649952649
1.0275,-0.0821185420927501
1.02875,-0.0821185420927501
1.03,-0.0821185420927501
1.03125,-0.0827883878977797
1.0325,-0.08379315660532408
1.03375,-0.08546777111789805
1.035,-0.08747730853298682
1.03625,-0.08848207724053123
1.0375,-0.0891519230455608
1.03875,-0.0901566917531052
1.04,-0.09250115207070875
1.04125,-0.0955154581933419
1.0425,-0.09919961012100464
1.04375,-0.1025488391461526
1.045,-0.105228222366271
1.04625,-0.1065679139763301
1.0475,-0.1065679139763301
1.04875,-0.1055631452687857
1.05,-0.103553607853697
1.05125,-0.1012091475360934
1.0525,-0.09819484141346027
1.05375,-0.09417576658328272
1.055,-0.08814715433801643
1.05625,-0.08111377338520573
1.0575,-0.07374546952988023
1.05875,-0.06704701147958436
1.06,-0.06135332213683284
1.06125,-0.05833901601419968
1.0625,-0.05833901601419968
1.06375,-0.06034855342928845
1.065,-0.06436762825946599
1.06625,-0.06939147179718791
1.0675,-0.07475023823742463
1.06875,-0.07910423597011695
1.07,-0.0834582337028093
1.07125,-0.08680746272795725
1.0725,-0.088817000143046
1.07375,-0.0898217688505904
1.075,-0.0898217688505904
1.07625,-0.08848207724053123
1.0775,-0.08513284821538328
1.07875,-0.08044392758017613
1.08,-0.07475023823742463
1.08125,-0.06905654889467311
1.0825,-0.06436762825946599
1.08375,-0.06135332213683284
1.085,-0.05934378472174407
1.08625,-0.0576691702091701
1.0875,-0.05632947859911092
1.08875,-0.05465486408653694
1.09,-0.05264532667144817
1.09125,-0.05030086635384461
1.0925,-0.04795640603624104
1.09375,-0.04561194571863748
1.095,-0.0446071770110931
1.09625,-0.04494209991360789
1.0975,-0.04561194571863748
1.09875,-0.04728656023121146
1.1,-0.04963102054881502
1.10125,-0.05331517247647776
1.1025,-0.0573342473066553
1.10375,-0.06168824503934763
1.105,-0.06537239696701039
1.10625,-0.06838670308964354
1.1075,-0.07006131760221751
1.10875,-0.07140100921227668
1.11,-0.07274070082233586
1.11125,-0.07374546952988023
1.1125,-0.07341054662736546
1.11375,-0.07240577791982106
1.115,-0.07039624050473231
1.11625,-0.06872162599215834
1.1175,-0.06671208857706956
1.11875,-0.06436762825946599
1.12,-0.06269301374689201
1.12125,-0.06269301374689201
1.1225,-0.06470255116198079
1.12375,-0.06771685728461393
1.125,-0.07106608630976188
1.12625,-0.07374546952988023
1.1275,-0.07475023823742463
1.12875,-0.07408039243239503
1.13,-0.07207085501730626
1.13125,-0.07006131760221751
1.1325,-0.06838670308964354
1.13375,-0.06738193438209913
1.135,-0.06805178018712874
1.13625,-0.06939147179718791
1.1375,-0.07106608630976188
1.13875,-0.07240577791982106
1.14,-0.07408039243239503
1.14125,-0.07608992984748381
1.1425,-0.07776454436005778
1.14375,-0.07977408177514655
1.145,-0.08144869628772053
1.14625,-0.0827883878977797
1.1475,-0.0834582337028093
1.14875,-0.08379315660532408
1.15,-0.08379315660532408
1.15125,-0.0834582337028093
1.1525,-0.0827883878977797
1.15375,-0.0821185420927501
1.155,-0.08111377338520573
1.15625,-0.08010900467766136
1.1575,-0.07977408177514655
1.15875,-0.07910423597011695
1.16,-0.07776454436005778
1.16125,-0.07608992984748381
1.1625,-0.07408039243239503
1.16375,-0.07207085501730626
1.165,-0.06972639469970271
1.16625,-0.06771685728461393
1.1675,-0.06537239696701039
1.16875,-0.06302793664940681
1.17,-0.06101839923431805
1.17125,-0.05967870762425886
1.1725,-0.05934378472174407
1.17375,-0.05900886181922927
1.175,-0.05833901601419968
1.17625,-0.0576691702091701
1.1775,-0.0569993244041405
1.17875,-0.0569993244041405
1.18,-0.05800409311168489
1.18125,-0.05967870762425886
1.1825,-0.06101839923431805
1.18375,-0.06269301374689201
1.185,-0.06470255116198079
1.18625,-0.06738193438209913
1.1875,-0.07006131760221751
1.18875,-0.07240577791982106
1.19,-0.07341054662736546
1.19125,-0.07307562372485066
1.1925,-0.07140100921227668
1.19375,-0.06939147179718791
1.195,-0.06704701147958436
1.19625,-0.06436762825946599
1.1975,-0.06135332213683284
1.19875,-0.0573342473066553
