-267.626944,1.13846362
-267.4804596,1.13846362
-267.3339753,1.13846362
-267.1874909,1.13846362
-267.0410065,1.13846362
-266.8945221,1.13846362
-266.7480378,1.13846362
-266.6015534,1.13846362
-266.455069,1.13846362
-266.3085847,1.13846362
-266.1621003,1.13846362
-266.0156159,1.142181662
-265.8691316,1.142181662
-265.7226472,1.142181662
-265.5761628,1.142181662
-265.4296784,1.142181662
-265.2831941,1.142181662
-265.1367097,1.142181662
-264.9902253,1.142181662
-264.843741,1.142181662
-264.6972566,1.142181662
-264.5507722,1.142181662
-264.4042879,1.142181662
-264.2578035,1.142181662
-264.1113191,1.142181662
-263.9648347,1.142181662
-263.8183504,1.142181662
-263.671866,1.142181662
-263.5253816,1.142181662
-263.3788973,1.142181662
-263.2324129,1.142181662
-263.0859285,1.142181662
-262.9394442,1.142181662
-262.7929598,1.142181662
-262.6464754,1.142181662
-262.499991,1.142181662
-262.3535067,1.145899703
-262.2070223,1.145899703
-262.0605379,1.145899703
-261.9140536,1.145899703
-261.7675692,1.145899703
-261.6210848,1.142181662
-261.4746005,1.145899703
-261.3281161,1.142181662
-261.1816317,1.145899703
-261.0351473,1.145899703
-260.888663,1.145899703
-260.7421786,1.145899703
-260.5956942,1.145899703
-260.4492099,1.145899703
-260.3027255,1.145899703
-260.1562411,1.145899703
-260.0097568,1.145899703
-259.8632724,1.145899703
-259.716788,1.145899703
-259.5703036,1.145899703
-259.4238193,1.145899703
-259.2773349,1.145899703
-259.1308505,1.145899703
-258.9843662,1.145899703
-258.8378818,1.145899703
-258.6913974,1.145899703
-258.5449131,1.145899703
-258.3984287,1.145899703
-258.2519443,1.145899703
-258.1054599,1.145899703
-257.9589756,1.145899703
-257.8124912,1.145899703
-257.6660068,1.145899703
-257.5195225,1.145899703
-257.3730381,1.145899703
-257.2265537,1.145899703
-257.0800694,1.145899703
-256.933585,1.145899703
-256.7871006,1.145899703
-256.6406162,1.145899703
-256.4941319,1.145899703
-256.3476475,1.145899703
-256.2011631,1.145899703
-256.0546788,1.145899703
-255.9081944,1.145899703
-255.76171,1.145899703
-255.6152257,1.145899703
-255.4687413,1.145899703
-255.3222569,1.145899703
-255.1757725,1.145899703
-255.0292882,1.145899703
-254.8828038,1.149617744
-254.7363194,1.145899703
-254.5898351,1.149617744
-254.4433507,1.149617744
-254.2968663,1.149617744
-254.150382,1.149617744
-254.0038976,1.149617744
-253.8574132,1.149617744
-253.7109288,1.149617744
-253.5644445,1.149617744
-253.4179601,1.149617744
-253.2714757,1.149617744
-253.1249914,1.149617744
-252.978507,1.149617744
-252.8320226,1.149617744
-252.6855383,1.149617744
-252.5390539,1.149617744
-252.3925695,1.149617744
-252.2460851,1.149617744
-252.0996008,1.149617744
-251.9531164,1.149617744
-251.806632,1.149617744
-251.6601477,1.149617744
-251.5136633,1.149617744
-251.3671789,1.149617744
-251.2206946,1.149617744
-251.0742102,1.149617744
-250.9277258,1.149617744
-250.7812414,1.149617744
-250.6347571,1.149617744
-250.4882727,1.149617744
-250.3417883,1.149617744
-250.195304,1.149617744
-250.0488196,1.149617744
-249.9023352,1.149617744
-249.7558509,1.149617744
-249.6093665,1.149617744
-249.4628821,1.153335786
-249.3163977,1.149617744
-249.1699134,1.149617744
-249.023429,1.149617744
-248.8769446,1.149617744
-248.7304603,1.149617744
-248.5839759,1.149617744
-248.4374915,1.149617744
-248.2910072,1.153335786
-248.1445228,1.149617744
-247.9980384,1.153335786
-247.851554,1.153335786
-247.7050697,1.153335786
-247.5585853,1.153335786
-247.4121009,1.153335786
-247.2656166,1.153335786
-247.1191322,1.153335786
-246.9726478,1.153335786
-246.8261635,1.153335786
-246.6796791,1.153335786
-246.5331947,1.153335786
-246.3867103,1.153335786
-246.240226,1.153335786
-246.0937416,1.153335786
-245.9472572,1.153335786
-245.8007729,1.153335786
-245.6542885,1.153335786
-245.5078041,1.153335786
-245.3613198,1.153335786
-245.2148354,1.153335786
-245.068351,1.153335786
-244.9218666,1.153335786
-244.7753823,1.153335786
-244.6288979,1.153335786
-244.4824135,1.153335786
-244.3359292,1.153335786
-244.1894448,1.153335786
-244.0429604,1.153335786
-243.8964761,1.153335786
-243.7499917,1.153335786
-243.6035073,1.157053827
-243.4570229,1.157053827
-243.3105386,1.157053827
-243.1640542,1.157053827
-243.0175698,1.157053827
-242.8710855,1.157053827
-242.7246011,1.157053827
-242.5781167,1.157053827
-242.4316324,1.157053827
-242.285148,1.157053827
-242.1386636,1.157053827
-241.9921792,1.157053827
-241.8456949,1.157053827
-241.6992105,1.157053827
-241.5527261,1.157053827
-241.4062418,1.157053827
-241.2597574,1.157053827
-241.113273,1.157053827
-240.9667887,1.157053827
-240.8203043,1.157053827
-240.6738199,1.157053827
-240.5273355,1.160771869
-240.3808512,1.157053827
-240.2343668,1.160771869
-240.0878824,1.160771869
-239.9413981,1.160771869
-239.7949137,1.160771869
-239.6484293,1.160771869
-239.501945,1.160771869
-239.3554606,1.160771869
-239.2089762,1.160771869
-239.0624918,1.160771869
-238.9160075,1.160771869
-238.7695231,1.160771869
-238.6230387,1.160771869
-238.4765544,1.160771869
-238.33007,1.160771869
-238.1835856,1.160771869
-238.0371013,1.160771869
-237.8906169,1.160771869
-237.7441325,1.160771869
-237.5976481,1.160771869
-237.4511638,1.160771869
-237.3046794,1.160771869
-237.158195,1.160771869
-237.0117107,1.160771869
-236.8652263,1.160771869
-236.7187419,1.160771869
-236.5722576,1.160771869
-236.4257732,1.160771869
-236.2792888,1.16448991
-236.1328044,1.16448991
-235.9863201,1.16448991
-235.8398357,1.16448991
-235.6933513,1.16448991
-235.546867,1.16448991
-235.4003826,1.16448991
-235.2538982,1.16448991
-235.1074139,1.16448991
-234.9609295,1.16448991
-234.8144451,1.16448991
-234.6679607,1.16448991
-234.5214764,1.16448991
-234.374992,1.16448991
-234.2285076,1.16448991
-234.0820233,1.16448991
-233.9355389,1.16448991
-233.7890545,1.16448991
-233.6425702,1.16448991
-233.4960858,1.16448991
-233.3496014,1.16448991
-233.203117,1.16448991
-233.0566327,1.16448991
-232.9101483,1.16448991
-232.7636639,1.16448991
-232.6171796,1.16448991
-232.4706952,1.16448991
-232.3242108,1.16448991
-232.1777265,1.16448991
-232.0312421,1.16448991
-231.8847577,1.168207952
-231.7382733,1.168207952
-231.591789,1.168207952
-231.4453046,1.16448991
-231.2988202,1.168207952
-231.1523359,1.168207952
-231.0058515,1.168207952
-230.8593671,1.168207952
-230.7128828,1.168207952
-230.5663984,1.168207952
-230.419914,1.168207952
-230.2734296,1.168207952
-230.1269453,1.168207952
-229.9804609,1.168207952
-229.8339765,1.168207952
-229.6874922,1.168207952
-229.5410078,1.168207952
-229.3945234,1.168207952
-229.2480391,1.168207952
-229.1015547,1.168207952
-228.9550703,1.168207952
-228.8085859,1.168207952
-228.6621016,1.168207952
-228.5156172,1.168207952
-228.3691328,1.168207952
-228.2226485,1.168207952
-228.0761641,1.168207952
-227.9296797,1.168207952
-227.7831954,1.171925993
-227.636711,1.171925993
-227.4902266,1.171925993
-227.3437422,1.171925993
-227.1972579,1.171925993
-227.0507735,1.171925993
-226.9042891,1.171925993
-226.7578048,1.171925993
-226.6113204,1.171925993
-226.464836,1.171925993
-226.3183517,1.171925993
-226.1718673,1.171925993
-226.0253829,1.171925993
-225.8788985,1.171925993
-225.7324142,1.171925993
-225.5859298,1.171925993
-225.4394454,1.171925993
-225.2929611,1.171925993
-225.1464767,1.171925993
-224.9999923,1.171925993
-224.853508,1.171925993
-224.7070236,1.171925993
-224.5605392,1.171925993
-224.4140548,1.171925993
-224.2675705,1.171925993
-224.1210861,1.171925993
-223.9746017,1.171925993
-223.8281174,1.171925993
-223.681633,1.171925993
-223.5351486,1.171925993
-223.3886643,1.171925993
-223.2421799,1.171925993
-223.0956955,1.171925993
-222.9492111,1.171925993
-222.8027268,1.171925993
-222.6562424,1.171925993
-222.509758,1.171925993
-222.3632737,1.171925993
-222.2167893,1.175644035
-222.0703049,1.175644035
-221.9238206,1.175644035
-221.7773362,1.175644035
-221.6308518,1.175644035
-221.4843674,1.175644035
-221.3378831,1.175644035
-221.1913987,1.175644035
-221.0449143,1.175644035
-220.89843,1.175644035
-220.7519456,1.175644035
-220.6054612,1.175644035
-220.4589769,1.175644035
-220.3124925,1.175644035
-220.1660081,1.175644035
-220.0195237,1.175644035
-219.8730394,1.175644035
-219.726555,1.175644035
-219.5800706,1.175644035
-219.4335863,1.175644035
-219.2871019,1.175644035
-219.1406175,1.175644035
-218.9941332,1.175644035
-218.8476488,1.175644035
-218.7011644,1.175644035
-218.55468,1.175644035
-218.4081957,1.175644035
-218.2617113,1.175644035
-218.1152269,1.175644035
-217.9687426,1.175644035
-217.8222582,1.175644035
-217.6757738,1.175644035
-217.5292895,1.175644035
-217.3828051,1.175644035
-217.2363207,1.175644035
-217.0898363,1.175644035
-216.943352,1.179362076
-216.7968676,1.179362076
-216.6503832,1.179362076
-216.5038989,1.179362076
-216.3574145,1.179362076
-216.2109301,1.179362076
-216.0644458,1.179362076
-215.9179614,1.179362076
-215.771477,1.179362076
-215.6249926,1.179362076
-215.4785083,1.179362076
-215.3320239,1.179362076
-215.1855395,1.179362076
-215.0390552,1.179362076
-214.8925708,1.179362076
-214.7460864,1.179362076
-214.5996021,1.179362076
-214.4531177,1.179362076
-214.3066333,1.179362076
-214.1601489,1.179362076
-214.0136646,1.179362076
-213.8671802,1.179362076
-213.7206958,1.179362076
-213.5742115,1.179362076
-213.4277271,1.179362076
-213.2812427,1.179362076
-213.1347584,1.179362076
-212.988274,1.179362076
-212.8417896,1.179362076
-212.6953052,1.183080118
-212.5488209,1.179362076
-212.4023365,1.179362076
-212.2558521,1.179362076
-212.1093678,1.179362076
-211.9628834,1.183080118
-211.816399,1.179362076
-211.6699147,1.183080118
-211.5234303,1.183080118
-211.3769459,1.183080118
-211.2304615,1.183080118
-211.0839772,1.183080118
-210.9374928,1.183080118
-210.7910084,1.183080118
-210.6445241,1.183080118
-210.4980397,1.183080118
-210.3515553,1.183080118
-210.205071,1.183080118
-210.0585866,1.183080118
-209.9121022,1.183080118
-209.7656178,1.183080118
-209.6191335,1.183080118
-209.4726491,1.183080118
-209.3261647,1.183080118
-209.1796804,1.183080118
-209.033196,1.183080118
-208.8867116,1.183080118
-208.7402273,1.183080118
-208.5937429,1.183080118
-208.4472585,1.183080118
-208.3007741,1.183080118
-208.1542898,1.183080118
-208.0078054,1.183080118
-207.861321,1.183080118
-207.7148367,1.183080118
-207.5683523,1.183080118
-207.4218679,1.183080118
-207.2753836,1.183080118
-207.1288992,1.183080118
-206.9824148,1.183080118
-206.8359304,1.183080118
-206.6894461,1.183080118
-206.5429617,1.183080118
-206.3964773,1.183080118
-206.249993,1.183080118
-206.1035086,1.186798159
-205.9570242,1.186798159
-205.8105399,1.186798159
-205.6640555,1.186798159
-205.5175711,1.186798159
-205.3710867,1.186798159
-205.2246024,1.186798159
-205.078118,1.186798159
-204.9316336,1.186798159
-204.7851493,1.186798159
-204.6386649,1.186798159
-204.4921805,1.186798159
-204.3456962,1.186798159
-204.1992118,1.186798159
-204.0527274,1.186798159
-203.906243,1.186798159
-203.7597587,1.186798159
-203.6132743,1.186798159
-203.4667899,1.186798159
-203.3203056,1.186798159
-203.1738212,1.186798159
-203.0273368,1.186798159
-202.8808525,1.186798159
-202.7343681,1.186798159
-202.5878837,1.186798159
-202.4413993,1.186798159
-202.294915,1.186798159
-202.1484306,1.186798159
-202.0019462,1.186798159
-201.8554619,1.186798159
-201.7089775,1.186798159
-201.5624931,1.186798159
-201.4160088,1.186798159
-201.2695244,1.186798159
-201.12304,1.1905162
-200.9765556,1.186798159
-200.8300713,1.1905162
-200.6835869,1.1905162
-200.5371025,1.1905162
-200.3906182,1.1905162
-200.2441338,1.1905162
-200.0976494,1.1905162
-199.9511651,1.1905162
-199.8046807,1.1905162
-199.6581963,1.1905162
-199.5117119,1.1905162
-199.3652276,1.1905162
-199.2187432,1.1905162
-199.0722588,1.1905162
-198.9257745,1.1905162
-198.7792901,1.1905162
-198.6328057,1.1905162
-198.4863214,1.1905162
-198.339837,1.1905162
-198.1933526,1.1905162
-198.0468682,1.1905162
-197.9003839,1.1905162
-197.7538995,1.1905162
-197.6074151,1.1905162
-197.4609308,1.1905162
-197.3144464,1.1905162
-197.167962,1.1905162
-197.0214777,1.1905162
-196.8749933,1.1905162
-196.7285089,1.1905162
-196.5820245,1.194234242
-196.4355402,1.194234242
-196.2890558,1.194234242
-196.1425714,1.194234242
-195.9960871,1.194234242
-195.8496027,1.194234242
-195.7031183,1.194234242
-195.556634,1.194234242
-195.4101496,1.194234242
-195.2636652,1.194234242
-195.1171808,1.194234242
-194.9706965,1.194234242
-194.8242121,1.194234242
-194.6777277,1.194234242
-194.5312434,1.194234242
-194.384759,1.194234242
-194.2382746,1.194234242
-194.0917903,1.194234242
-193.9453059,1.194234242
-193.7988215,1.194234242
-193.6523371,1.197952283
-193.5058528,1.197952283
-193.3593684,1.194234242
-193.212884,1.197952283
-193.0663997,1.197952283
-192.9199153,1.197952283
-192.7734309,1.197952283
-192.6269466,1.197952283
-192.4804622,1.197952283
-192.3339778,1.197952283
-192.1874934,1.197952283
-192.0410091,1.197952283
-191.8945247,1.197952283
-191.7480403,1.197952283
-191.601556,1.197952283
-191.4550716,1.197952283
-191.3085872,1.197952283
-191.1621029,1.197952283
-191.0156185,1.197952283
-190.8691341,1.197952283
-190.7226497,1.197952283
-190.5761654,1.197952283
-190.429681,1.197952283
-190.2831966,1.197952283
-190.1367123,1.197952283
-189.9902279,1.197952283
-189.8437435,1.197952283
-189.6972592,1.197952283
-189.5507748,1.197952283
-189.4042904,1.197952283
-189.257806,1.197952283
-189.1113217,1.197952283
-188.9648373,1.197952283
-188.8183529,1.197952283
-188.6718686,1.197952283
-188.5253842,1.197952283
-188.3788998,1.197952283
-188.2324155,1.197952283
-188.0859311,1.197952283
-187.9394467,1.197952283
-187.7929623,1.197952283
-187.646478,1.197952283
-187.4999936,1.197952283
-187.3535092,1.197952283
-187.2070249,1.197952283
-187.0605405,1.197952283
-186.9140561,1.197952283
-186.7675718,1.197952283
-186.6210874,1.201670325
-186.474603,1.201670325
-186.3281186,1.201670325
-186.1816343,1.197952283
-186.0351499,1.201670325
-185.8886655,1.201670325
-185.7421812,1.201670325
-185.5956968,1.201670325
-185.4492124,1.201670325
-185.3027281,1.201670325
-185.1562437,1.201670325
-185.0097593,1.201670325
-184.8632749,1.201670325
-184.7167906,1.201670325
-184.5703062,1.201670325
-184.4238218,1.201670325
-184.2773375,1.201670325
-184.1308531,1.201670325
-183.9843687,1.201670325
-183.8378844,1.201670325
-183.6914,1.201670325
-183.5449156,1.201670325
-183.3984312,1.201670325
-183.2519469,1.201670325
-183.1054625,1.201670325
-182.9589781,1.201670325
-182.8124938,1.201670325
-182.6660094,1.201670325
-182.519525,1.201670325
-182.3730407,1.201670325
-182.2265563,1.201670325
-182.0800719,1.205388366
-181.9335875,1.205388366
-181.7871032,1.205388366
-181.6406188,1.205388366
-181.4941344,1.205388366
-181.3476501,1.205388366
-181.2011657,1.205388366
-181.0546813,1.205388366
-180.908197,1.205388366
-180.7617126,1.205388366
-180.6152282,1.205388366
-180.4687438,1.205388366
-180.3222595,1.205388366
-180.1757751,1.205388366
-180.0292907,1.205388366
-179.8828064,1.205388366
-179.736322,1.205388366
-179.5898376,1.205388366
-179.4433533,1.205388366
-179.2968689,1.205388366
-179.1503845,1.205388366
-179.0039001,1.205388366
-178.8574158,1.205388366
-178.7109314,1.205388366
-178.564447,1.205388366
-178.4179627,1.205388366
-178.2714783,1.205388366
-178.1249939,1.205388366
-177.9785096,1.205388366
-177.8320252,1.205388366
-177.6855408,1.205388366
-177.5390564,1.205388366
-177.3925721,1.205388366
-177.2460877,1.205388366
-177.0996033,1.209106408
-176.953119,1.209106408
-176.8066346,1.209106408
-176.6601502,1.209106408
-176.5136659,1.209106408
-176.3671815,1.209106408
-176.2206971,1.209106408
-176.0742127,1.209106408
-175.9277284,1.209106408
-175.781244,1.209106408
-175.6347596,1.209106408
-175.4882753,1.209106408
-175.3417909,1.209106408
-175.1953065,1.209106408
-175.0488222,1.209106408
-174.9023378,1.209106408
-174.7558534,1.209106408
-174.609369,1.209106408
-174.4628847,1.209106408
-174.3164003,1.209106408
-174.1699159,1.209106408
-174.0234316,1.209106408
-173.8769472,1.209106408
-173.7304628,1.209106408
-173.5839785,1.209106408
-173.4374941,1.209106408
-173.2910097,1.209106408
-173.1445253,1.212824449
-172.998041,1.209106408
-172.8515566,1.212824449
-172.7050722,1.212824449
-172.5585879,1.212824449
-172.4121035,1.212824449
-172.2656191,1.212824449
-172.1191348,1.212824449
-171.9726504,1.212824449
-171.826166,1.212824449
-171.6796816,1.212824449
-171.5331973,1.212824449
-171.3867129,1.212824449
-171.2402285,1.212824449
-171.0937442,1.212824449
-170.9472598,1.212824449
-170.8007754,1.212824449
-170.6542911,1.212824449
-170.5078067,1.212824449
-170.3613223,1.212824449
-170.2148379,1.212824449
-170.0683536,1.212824449
-169.9218692,1.212824449
-169.7753848,1.212824449
-169.6289005,1.212824449
-169.4824161,1.212824449
-169.3359317,1.212824449
-169.1894474,1.212824449
-169.042963,1.212824449
-168.8964786,1.212824449
-168.7499942,1.212824449
-168.6035099,1.212824449
-168.4570255,1.212824449
-168.3105411,1.212824449
-168.1640568,1.212824449
-168.0175724,1.216542491
-167.871088,1.216542491
-167.7246037,1.216542491
-167.5781193,1.212824449
-167.4316349,1.216542491
-167.2851505,1.212824449
-167.1386662,1.212824449
-166.9921818,1.216542491
-166.8456974,1.216542491
-166.6992131,1.216542491
-166.5527287,1.216542491
-166.4062443,1.216542491
-166.25976,1.216542491
-166.1132756,1.216542491
-165.9667912,1.216542491
-165.8203068,1.216542491
-165.6738225,1.216542491
-165.5273381,1.216542491
-165.3808537,1.216542491
-165.2343694,1.216542491
-165.087885,1.216542491
-164.9414006,1.216542491
-164.7949163,1.216542491
-164.6484319,1.216542491
-164.5019475,1.216542491
-164.3554631,1.216542491
-164.2089788,1.216542491
-164.0624944,1.216542491
-163.91601,1.216542491
-163.7695257,1.216542491
-163.6230413,1.216542491
-163.4765569,1.216542491
-163.3300726,1.216542491
-163.1835882,1.216542491
-163.0371038,1.216542491
-162.8906194,1.216542491
-162.7441351,1.216542491
-162.5976507,1.216542491
-162.4511663,1.220260532
-162.304682,1.220260532
-162.1581976,1.220260532
-162.0117132,1.220260532
-161.8652289,1.220260532
-161.7187445,1.220260532
-161.5722601,1.220260532
-161.4257757,1.220260532
-161.2792914,1.220260532
-161.132807,1.220260532
-160.9863226,1.220260532
-160.8398383,1.220260532
-160.6933539,1.220260532
-160.5468695,1.220260532
-160.4003852,1.220260532
-160.2539008,1.220260532
-160.1074164,1.220260532
-159.960932,1.220260532
-159.8144477,1.220260532
-159.6679633,1.220260532
-159.5214789,1.220260532
-159.3749946,1.220260532
-159.2285102,1.220260532
-159.0820258,1.220260532
-158.9355415,1.220260532
-158.7890571,1.220260532
-158.6425727,1.220260532
-158.4960883,1.223978574
-158.349604,1.220260532
-158.2031196,1.220260532
-158.0566352,1.220260532
-157.9101509,1.223978574
-157.7636665,1.220260532
-157.6171821,1.220260532
-157.4706978,1.220260532
-157.3242134,1.220260532
-157.177729,1.223978574
-157.0312446,1.223978574
-156.8847603,1.223978574
-156.7382759,1.223978574
-156.5917915,1.223978574
-156.4453072,1.223978574
-156.2988228,1.223978574
-156.1523384,1.223978574
-156.0058541,1.223978574
-155.8593697,1.223978574
-155.7128853,1.223978574
-155.5664009,1.223978574
-155.4199166,1.223978574
-155.2734322,1.223978574
-155.1269478,1.223978574
-154.9804635,1.223978574
-154.8339791,1.223978574
-154.6874947,1.223978574
-154.5410104,1.223978574
-154.394526,1.223978574
-154.2480416,1.223978574
-154.1015572,1.223978574
-153.9550729,1.223978574
-153.8085885,1.223978574
-153.6621041,1.223978574
-153.5156198,1.223978574
-153.3691354,1.223978574
-153.222651,1.223978574
-153.0761667,1.223978574
-152.9296823,1.223978574
-152.7831979,1.223978574
-152.6367135,1.223978574
-152.4902292,1.223978574
-152.3437448,1.223978574
-152.1972604,1.223978574
-152.0507761,1.223978574
-151.9042917,1.223978574
-151.7578073,1.223978574
-151.611323,1.227696615
-151.4648386,1.227696615
-151.3183542,1.223978574
-151.1718698,1.227696615
-151.0253855,1.227696615
-150.8789011,1.227696615
-150.7324167,1.227696615
-150.5859324,1.227696615
-150.439448,1.227696615
-150.2929636,1.227696615
-150.1464793,1.227696615
-149.9999949,1.227696615
-149.8535105,1.227696615
-149.7070261,1.227696615
-149.5605418,1.227696615
-149.4140574,1.227696615
-149.267573,1.227696615
-149.1210887,1.227696615
-148.9746043,1.227696615
-148.8281199,1.227696615
-148.6816356,1.227696615
-148.5351512,1.227696615
-148.3886668,1.227696615
-148.2421824,1.227696615
-148.0956981,1.231414656
-147.9492137,1.227696615
-147.8027293,1.231414656
-147.656245,1.231414656
-147.5097606,1.231414656
-147.3632762,1.231414656
-147.2167919,1.231414656
-147.0703075,1.231414656
-146.9238231,1.231414656
-146.7773387,1.231414656
-146.6308544,1.231414656
-146.48437,1.231414656
-146.3378856,1.231414656
-146.1914013,1.231414656
-146.0449169,1.231414656
-145.8984325,1.231414656
-145.7519482,1.231414656
-145.6054638,1.231414656
-145.4589794,1.231414656
-145.312495,1.231414656
-145.1660107,1.231414656
-145.0195263,1.231414656
-144.8730419,1.231414656
-144.7265576,1.231414656
-144.5800732,1.231414656
-144.4335888,1.231414656
-144.2871045,1.231414656
-144.1406201,1.231414656
-143.9941357,1.231414656
-143.8476513,1.231414656
-143.701167,1.231414656
-143.5546826,1.235132698
-143.4081982,1.231414656
-143.2617139,1.231414656
-143.1152295,1.235132698
-142.9687451,1.235132698
-142.8222608,1.235132698
-142.6757764,1.235132698
-142.529292,1.235132698
-142.3828076,1.235132698
-142.2363233,1.235132698
-142.0898389,1.235132698
-141.9433545,1.235132698
-141.7968702,1.235132698
-141.6503858,1.235132698
-141.5039014,1.235132698
-141.3574171,1.235132698
-141.2109327,1.235132698
-141.0644483,1.235132698
-140.9179639,1.235132698
-140.7714796,1.235132698
-140.6249952,1.235132698
-140.4785108,1.235132698
-140.3320265,1.238850739
-140.1855421,1.235132698
-140.0390577,1.235132698
-139.8925734,1.238850739
-139.746089,1.238850739
-139.5996046,1.238850739
-139.4531202,1.238850739
-139.3066359,1.238850739
-139.1601515,1.238850739
-139.0136671,1.238850739
-138.8671828,1.238850739
-138.7206984,1.238850739
-138.574214,1.238850739
-138.4277297,1.238850739
-138.2812453,1.238850739
-138.1347609,1.238850739
-137.9882765,1.238850739
-137.8417922,1.238850739
-137.6953078,1.238850739
-137.5488234,1.238850739
-137.4023391,1.238850739
-137.2558547,1.238850739
-137.1093703,1.238850739
-136.962886,1.238850739
-136.8164016,1.238850739
-136.6699172,1.238850739
-136.5234328,1.238850739
-136.3769485,1.238850739
-136.2304641,1.238850739
-136.0839797,1.238850739
-135.9374954,1.238850739
-135.791011,1.238850739
-135.6445266,1.242568781
-135.4980423,1.238850739
-135.3515579,1.242568781
-135.2050735,1.242568781
-135.0585891,1.242568781
-134.9121048,1.242568781
-134.7656204,1.242568781
-134.619136,1.242568781
-134.4726517,1.242568781
-134.3261673,1.242568781
-134.1796829,1.242568781
-134.0331986,1.242568781
-133.8867142,1.242568781
-133.7402298,1.242568781
-133.5937454,1.242568781
-133.4472611,1.242568781
-133.3007767,1.242568781
-133.1542923,1.242568781
-133.007808,1.242568781
-132.8613236,1.242568781
-132.7148392,1.242568781
-132.5683549,1.242568781
-132.4218705,1.242568781
-132.2753861,1.242568781
-132.1289017,1.242568781
-131.9824174,1.242568781
-131.835933,1.242568781
-131.6894486,1.242568781
-131.5429643,1.242568781
-131.3964799,1.242568781
-131.2499955,1.242568781
-131.1035112,1.242568781
-130.9570268,1.242568781
-130.8105424,1.242568781
-130.664058,1.242568781
-130.5175737,1.242568781
-130.3710893,1.242568781
-130.2246049,1.242568781
-130.0781206,1.242568781
-129.9316362,1.242568781
-129.7851518,1.242568781
-129.6386675,1.242568781
-129.4921831,1.242568781
-129.3456987,1.246286822
-129.1992143,1.246286822
-129.05273,1.246286822
-128.9062456,1.246286822
-128.7597612,1.246286822
-128.6132769,1.246286822
-128.4667925,1.246286822
-128.3203081,1.246286822
-128.1738238,1.246286822
-128.0273394,1.246286822
-127.880855,1.246286822
-127.7343706,1.246286822
-127.5878863,1.246286822
-127.4414019,1.246286822
-127.2949175,1.246286822
-127.1484332,1.246286822
-127.0019488,1.246286822
-126.8554644,1.246286822
-126.7089801,1.246286822
-126.5624957,1.246286822
-126.4160113,1.246286822
-126.2695269,1.246286822
-126.1230426,1.246286822
-125.9765582,1.246286822
-125.8300738,1.246286822
-125.6835895,1.246286822
-125.5371051,1.246286822
-125.3906207,1.246286822
-125.2441364,1.246286822
-125.097652,1.246286822
-124.9511676,1.246286822
-124.8046832,1.246286822
-124.6581989,1.246286822
-124.5117145,1.246286822
-124.3652301,1.246286822
-124.2187458,1.246286822
-124.0722614,1.246286822
-123.925777,1.246286822
-123.7792927,1.246286822
-123.6328083,1.246286822
-123.4863239,1.246286822
-123.3398395,1.246286822
-123.1933552,1.246286822
-123.0468708,1.250004864
-122.9003864,1.246286822
-122.7539021,1.246286822
-122.6074177,1.250004864
-122.4609333,1.250004864
-122.314449,1.250004864
-122.1679646,1.250004864
-122.0214802,1.250004864
-121.8749958,1.250004864
-121.7285115,1.250004864
-121.5820271,1.250004864
-121.4355427,1.250004864
-121.2890584,1.250004864
-121.142574,1.250004864
-120.9960896,1.250004864
-120.8496053,1.250004864
-120.7031209,1.250004864
-120.5566365,1.250004864
-120.4101521,1.250004864
-120.2636678,1.250004864
-120.1171834,1.250004864
-119.970699,1.250004864
-119.8242147,1.250004864
-119.6777303,1.250004864
-119.5312459,1.250004864
-119.3847616,1.250004864
-119.2382772,1.250004864
-119.0917928,1.250004864
-118.9453084,1.250004864
-118.7988241,1.250004864
-118.6523397,1.250004864
-118.5058553,1.250004864
-118.359371,1.250004864
-118.2128866,1.250004864
-118.0664022,1.250004864
-117.9199179,1.250004864
-117.7734335,1.250004864
-117.6269491,1.250004864
-117.4804647,1.250004864
-117.3339804,1.250004864
-117.187496,1.250004864
-117.0410116,1.250004864
-116.8945273,1.250004864
-116.7480429,1.250004864
-116.6015585,1.250004864
-116.4550742,1.253722905
-116.3085898,1.253722905
-116.1621054,1.253722905
-116.015621,1.253722905
-115.8691367,1.253722905
-115.7226523,1.253722905
-115.5761679,1.253722905
-115.4296836,1.253722905
-115.2831992,1.253722905
-115.1367148,1.253722905
-114.9902305,1.253722905
-114.8437461,1.253722905
-114.6972617,1.253722905
-114.5507773,1.253722905
-114.404293,1.253722905
-114.2578086,1.253722905
-114.1113242,1.253722905
-113.9648399,1.253722905
-113.8183555,1.253722905
-113.6718711,1.253722905
-113.5253868,1.253722905
-113.3789024,1.253722905
-113.232418,1.253722905
-113.0859336,1.253722905
-112.9394493,1.257440947
-112.7929649,1.257440947
-112.6464805,1.257440947
-112.4999962,1.257440947
-112.3535118,1.257440947
-112.2070274,1.257440947
-112.0605431,1.257440947
-111.9140587,1.257440947
-111.7675743,1.257440947
-111.6210899,1.257440947
-111.4746056,1.257440947
-111.3281212,1.257440947
-111.1816368,1.257440947
-111.0351525,1.257440947
-110.8886681,1.257440947
-110.7421837,1.257440947
-110.5956994,1.257440947
-110.449215,1.257440947
-110.3027306,1.261158988
-110.1562462,1.261158988
-110.0097619,1.257440947
-109.8632775,1.257440947
-109.7167931,1.261158988
-109.5703088,1.261158988
-109.4238244,1.261158988
-109.27734,1.261158988
-109.1308557,1.261158988
-108.9843713,1.261158988
-108.8378869,1.261158988
