-108.9843713,1.026922376
-108.8378869,1.026922376
-108.6914025,1.026922376
-108.5449182,1.026922376
-108.3984338,1.026922376
-108.2519494,1.026922376
-108.1054651,1.026922376
-107.9589807,1.026922376
-107.8124963,1.026922376
-107.666012,1.026922376
-107.5195276,1.026922376
-107.3730432,1.030640418
-107.2265588,1.030640418
-107.0800745,1.030640418
-106.9335901,1.030640418
-106.7871057,1.030640418
-106.6406214,1.030640418
-106.494137,1.030640418
-106.3476526,1.030640418
-106.2011683,1.030640418
-106.0546839,1.030640418
-105.9081995,1.030640418
-105.7617151,1.030640418
-105.6152308,1.030640418
-105.4687464,1.030640418
-105.322262,1.030640418
-105.1757777,1.030640418
-105.0292933,1.030640418
-104.8828089,1.030640418
-104.7363246,1.030640418
-104.5898402,1.030640418
-104.4433558,1.030640418
-104.2968714,1.030640418
-104.1503871,1.030640418
-104.0039027,1.030640418
-103.8574183,1.030640418
-103.710934,1.030640418
-103.5644496,1.030640418
-103.4179652,1.030640418
-103.2714809,1.030640418
-103.1249965,1.030640418
-102.9785121,1.030640418
-102.8320277,1.030640418
-102.6855434,1.030640418
-102.539059,1.030640418
-102.3925746,1.030640418
-102.2460903,1.030640418
-102.0996059,1.030640418
-101.9531215,1.030640418
-101.8066372,1.034358459
-101.6601528,1.034358459
-101.5136684,1.034358459
-101.367184,1.034358459
-101.2206997,1.034358459
-101.0742153,1.034358459
-100.9277309,1.034358459
-100.7812466,1.034358459
-100.6347622,1.034358459
-100.4882778,1.034358459
-100.3417935,1.034358459
-100.1953091,1.034358459
-100.0488247,1.034358459
-99.90234034,1.034358459
-99.75585597,1.034358459
-99.6093716,1.034358459
-99.46288723,1.034358459
-99.31640286,1.034358459
-99.16991849,1.034358459
-99.02343412,1.034358459
-98.87694975,1.034358459
-98.73046538,1.034358459
-98.58398101,1.034358459
-98.43749664,1.034358459
-98.29101227,1.034358459
-98.1445279,1.034358459
-97.99804353,1.034358459
-97.85155916,1.034358459
-97.70507479,1.034358459
-97.55859042,1.034358459
-97.41210605,1.034358459
-97.26562168,1.038076501
-97.11913731,1.038076501
-96.97265294,1.034358459
-96.82616857,1.038076501
-96.6796842,1.038076501
-96.53319983,1.038076501
-96.38671546,1.038076501
-96.24023109,1.038076501
-96.09374672,1.038076501
-95.94726235,1.038076501
-95.80077798,1.038076501
-95.65429361,1.038076501
-95.50780924,1.038076501
-95.36132487,1.038076501
-95.2148405,1.038076501
-95.06835613,1.038076501
-94.92187176,1.038076501
-94.77538739,1.038076501
-94.62890302,1.038076501
-94.48241865,1.038076501
-94.33593428,1.038076501
-94.18944991,1.038076501
-94.04296554,1.038076501
-93.89648117,1.038076501
-93.7499968,1.038076501
-93.60351243,1.038076501
-93.45702806,1.038076501
-93.31054369,1.041794542
-93.16405932,1.041794542
-93.01757495,1.041794542
-92.87109058,1.041794542
-92.72460621,1.041794542
-92.57812184,1.041794542
-92.43163747,1.041794542
-92.2851531,1.041794542
-92.13866873,1.041794542
-91.99218436,1.041794542
-91.84569999,1.041794542
-91.69921562,1.041794542
-91.55273125,1.041794542
-91.40624688,1.041794542
-91.25976251,1.041794542
-91.11327814,1.041794542
-90.96679377,1.041794542
-90.8203094,1.041794542
-90.67382503,1.041794542
-90.52734066,1.041794542
-90.38085629,1.041794542
-90.23437192,1.041794542
-90.08788755,1.041794542
-89.94140318,1.045512584
-89.79491881,1.045512584
-89.64843444,1.045512584
-89.50195007,1.045512584
-89.3554657,1.045512584
-89.20898133,1.045512584
-89.06249696,1.045512584
-88.91601259,1.045512584
-88.76952822,1.045512584
-88.62304385,1.045512584
-88.47655948,1.045512584
-88.33007511,1.045512584
-88.18359074,1.045512584
-88.03710637,1.045512584
-87.890622,1.045512584
-87.74413763,1.045512584
-87.59765326,1.045512584
-87.45116889,1.045512584
-87.30468452,1.045512584
-87.15820015,1.045512584
-87.01171578,1.045512584
-86.86523141,1.045512584
-86.71874704,1.045512584
-86.57226267,1.045512584
-86.4257783,1.045512584
-86.27929393,1.045512584
-86.13280956,1.045512584
-85.98632519,1.045512584
-85.83984082,1.045512584
-85.69335645,1.045512584
-85.54687208,1.045512584
-85.40038771,1.045512584
-85.25390334,1.049230625
-85.10741897,1.049230625
-84.9609346,1.049230625
-84.81445023,1.049230625
-84.66796586,1.049230625
-84.52148149,1.049230625
-84.37499712,1.049230625
-84.22851275,1.049230625
-84.08202838,1.049230625
-83.93554401,1.049230625
-83.78905964,1.049230625
-83.64257527,1.049230625
-83.4960909,1.049230625
-83.34960653,1.049230625
-83.20312216,1.049230625
-83.05663779,1.049230625
-82.91015342,1.049230625
-82.76366905,1.049230625
-82.61718468,1.049230625
-82.47070031,1.049230625
-82.32421594,1.049230625
-82.17773157,1.049230625
-82.0312472,1.049230625
-81.88476283,1.049230625
-81.73827846,1.049230625
-81.59179409,1.049230625
-81.44530972,1.049230625
-81.29882535,1.049230625
-81.15234098,1.049230625
-81.00585661,1.049230625
-80.85937224,1.049230625
-80.71288787,1.049230625
-80.5664035,1.052948667
-80.41991913,1.049230625
-80.27343476,1.049230625
-80.12695039,1.049230625
-79.98046602,1.049230625
-79.83398165,1.049230625
-79.68749728,1.052948667
-79.54101291,1.052948667
-79.39452854,1.049230625
-79.24804417,1.049230625
-79.1015598,1.052948667
-78.95507543,1.052948667
-78.80859106,1.052948667
-78.66210669,1.052948667
-78.51562232,1.052948667
-78.36913795,1.052948667
-78.22265358,1.052948667
-78.07616921,1.052948667
-77.92968484,1.052948667
-77.78320047,1.052948667
-77.6367161,1.052948667
-77.49023173,1.052948667
-77.34374736,1.052948667
-77.19726299,1.052948667
-77.05077862,1.052948667
-76.90429425,1.052948667
-76.75780988,1.052948667
-76.61132551,1.052948667
-76.46484114,1.052948667
-76.31835677,1.052948667
-76.1718724,1.052948667
-76.02538803,1.056666708
-75.87890366,1.056666708
-75.73241929,1.056666708
-75.58593492,1.056666708
-75.43945055,1.056666708
-75.29296618,1.056666708
-75.14648181,1.056666708
-74.99999744,1.056666708
-74.85351307,1.056666708
-74.7070287,1.056666708
-74.56054433,1.056666708
-74.41405996,1.056666708
-74.26757559,1.056666708
-74.12109122,1.056666708
-73.97460685,1.056666708
-73.82812248,1.056666708
-73.68163811,1.056666708
-73.53515374,1.056666708
-73.38866937,1.056666708
-73.242185,1.056666708
-73.09570063,1.056666708
-72.94921626,1.056666708
-72.80273189,1.056666708
-72.65624752,1.056666708
-72.50976315,1.056666708
-72.36327878,1.056666708
-72.21679441,1.056666708
-72.07031004,1.056666708
-71.92382567,1.056666708
-71.7773413,1.06038475
-71.63085693,1.06038475
-71.48437256,1.06038475
-71.33788819,1.06038475
-71.19140382,1.06038475
-71.04491945,1.06038475
-70.89843508,1.06038475
-70.75195071,1.06038475
-70.60546634,1.06038475
-70.45898197,1.06038475
-70.3124976,1.06038475
-70.16601323,1.06038475
-70.01952886,1.06038475
-69.87304449,1.06038475
-69.72656012,1.06038475
-69.58007575,1.06038475
-69.43359138,1.06038475
-69.28710701,1.06038475
-69.14062264,1.06038475
-68.99413827,1.06038475
-68.8476539,1.06038475
-68.70116953,1.06038475
-68.55468516,1.06038475
-68.40820079,1.064102791
-68.26171642,1.06038475
-68.11523205,1.064102791
-67.96874768,1.064102791
-67.82226331,1.064102791
-67.67577894,1.064102791
-67.52929457,1.064102791
-67.3828102,1.064102791
-67.23632583,1.064102791
-67.08984146,1.064102791
-66.94335709,1.064102791
-66.79687272,1.064102791
-66.65038835,1.064102791
-66.50390398,1.064102791
-66.35741961,1.064102791
-66.21093524,1.064102791
-66.06445087,1.064102791
-65.9179665,1.064102791
-65.77148213,1.064102791
-65.62499776,1.064102791
-65.47851339,1.064102791
-65.33202902,1.064102791
-65.18554465,1.064102791
-65.03906028,1.064102791
-64.89257591,1.064102791
-64.74609154,1.064102791
-64.59960717,1.064102791
-64.4531228,1.064102791
-64.30663843,1.064102791
-64.16015406,1.064102791
-64.01366969,1.064102791
-63.86718532,1.064102791
-63.72070095,1.067820832
-63.57421658,1.064102791
-63.42773221,1.067820832
-63.28124784,1.067820832
-63.13476347,1.067820832
-62.9882791,1.067820832
-62.84179473,1.067820832
-62.69531036,1.067820832
-62.54882599,1.067820832
-62.40234162,1.067820832
-62.25585725,1.067820832
-62.10937288,1.067820832
-61.96288851,1.067820832
-61.81640414,1.067820832
-61.66991977,1.067820832
-61.5234354,1.067820832
-61.37695103,1.067820832
-61.23046666,1.067820832
-61.08398229,1.067820832
-60.93749792,1.067820832
-60.79101355,1.067820832
-60.64452918,1.067820832
-60.49804481,1.067820832
-60.35156044,1.067820832
-60.20507607,1.067820832
-60.0585917,1.067820832
-59.91210733,1.067820832
-59.76562296,1.067820832
-59.61913859,1.067820832
-59.47265422,1.067820832
-59.32616985,1.067820832
-59.17968548,1.067820832
-59.03320111,1.067820832
-58.88671674,1.071538874
-58.74023237,1.071538874
-58.593748,1.071538874
-58.44726363,1.071538874
-58.30077926,1.071538874
-58.15429489,1.071538874
-58.00781052,1.071538874
-57.86132615,1.071538874
-57.71484178,1.071538874
-57.56835741,1.071538874
-57.42187304,1.071538874
-57.27538867,1.071538874
-57.1289043,1.071538874
-56.98241993,1.071538874
-56.83593556,1.071538874
-56.68945119,1.071538874
-56.54296682,1.071538874
-56.39648245,1.071538874
-56.24999808,1.071538874
-56.10351371,1.071538874
-55.95702934,1.071538874
-55.81054497,1.071538874
-55.6640606,1.071538874
-55.51757623,1.071538874
-55.37109186,1.075256915
-55.22460749,1.075256915
-55.07812312,1.075256915
-54.93163875,1.075256915
-54.78515438,1.075256915
-54.63867001,1.075256915
-54.49218564,1.075256915
-54.34570127,1.075256915
-54.1992169,1.075256915
-54.05273253,1.075256915
-53.90624816,1.075256915
-53.75976379,1.075256915
-53.61327942,1.075256915
-53.46679505,1.075256915
-53.32031068,1.075256915
-53.17382631,1.075256915
-53.02734194,1.075256915
-52.88085757,1.075256915
-52.7343732,1.075256915
-52.58788883,1.075256915
-52.44140446,1.075256915
-52.29492009,1.075256915
-52.14843572,1.075256915
-52.00195135,1.075256915
-51.85546698,1.075256915
-51.70898261,1.075256915
-51.56249824,1.075256915
-51.41601387,1.075256915
-51.2695295,1.075256915
-51.12304513,1.075256915
-50.97656076,1.075256915
-50.83007639,1.078974957
-50.68359202,1.078974957
-50.53710765,1.078974957
-50.39062328,1.078974957
-50.24413891,1.078974957
-50.09765454,1.078974957
-49.95117017,1.078974957
-49.8046858,1.078974957
-49.65820143,1.078974957
-49.51171706,1.078974957
-49.36523269,1.078974957
-49.21874832,1.078974957
-49.07226395,1.078974957
-48.92577958,1.078974957
-48.77929521,1.078974957
-48.63281084,1.078974957
-48.48632647,1.078974957
-48.3398421,1.078974957
-48.19335773,1.078974957
-48.04687336,1.078974957
-47.90038899,1.078974957
-47.75390462,1.078974957
-47.60742025,1.078974957
-47.46093588,1.078974957
-47.31445151,1.078974957
-47.16796714,1.078974957
-47.02148277,1.078974957
-46.8749984,1.078974957
-46.72851403,1.082692998
-46.58202966,1.082692998
-46.43554529,1.082692998
-46.28906092,1.082692998
-46.14257655,1.082692998
-45.99609218,1.082692998
-45.84960781,1.082692998
-45.70312344,1.082692998
-45.55663907,1.082692998
-45.4101547,1.082692998
-45.26367033,1.082692998
-45.11718596,1.082692998
-44.97070159,1.082692998
-44.82421722,1.082692998
-44.67773285,1.082692998
-44.53124848,1.082692998
-44.38476411,1.082692998
-44.23827974,1.082692998
-44.09179537,1.082692998
-43.945311,1.082692998
-43.79882663,1.082692998
-43.65234226,1.082692998
-43.50585789,1.082692998
-43.35937352,1.082692998
-43.21288915,1.082692998
-43.06640478,1.082692998
-42.91992041,1.082692998
-42.77343604,1.08641104
-42.62695167,1.08641104
-42.4804673,1.08641104
-42.33398293,1.08641104
-42.18749856,1.08641104
-42.04101419,1.08641104
-41.89452982,1.08641104
-41.74804545,1.08641104
-41.60156108,1.08641104
-41.45507671,1.08641104
-41.30859234,1.08641104
-41.16210797,1.08641104
-41.0156236,1.08641104
-40.86913923,1.08641104
-40.72265486,1.08641104
-40.57617049,1.08641104
-40.42968612,1.08641104
-40.28320175,1.08641104
-40.13671738,1.08641104
-39.99023301,1.08641104
-39.84374864,1.08641104
-39.69726427,1.08641104
-39.5507799,1.08641104
-39.40429553,1.08641104
-39.25781116,1.08641104
-39.11132679,1.090129081
-38.96484242,1.090129081
-38.81835805,1.08641104
-38.67187368,1.090129081
-38.52538931,1.090129081
-38.37890494,1.090129081
-38.23242057,1.090129081
-38.0859362,1.090129081
-37.93945183,1.090129081
-37.79296746,1.090129081
-37.64648309,1.090129081
-37.49999872,1.090129081
-37.35351435,1.090129081
-37.20702998,1.090129081
-37.06054561,1.090129081
-36.91406124,1.090129081
-36.76757687,1.090129081
-36.6210925,1.090129081
-36.47460813,1.090129081
-36.32812376,1.090129081
-36.18163939,1.090129081
-36.03515502,1.090129081
-35.88867065,1.090129081
-35.74218628,1.090129081
-35.59570191,1.090129081
-35.44921754,1.090129081
-35.30273317,1.090129081
-35.1562488,1.090129081
-35.00976443,1.093847123
-34.86328006,1.093847123
-34.71679569,1.093847123
-34.57031132,1.093847123
-34.42382695,1.093847123
-34.27734258,1.093847123
-34.13085821,1.093847123
-33.98437384,1.093847123
-33.83788947,1.093847123
-33.6914051,1.093847123
-33.54492073,1.093847123
-33.39843636,1.093847123
-33.25195199,1.093847123
-33.10546762,1.093847123
-32.95898325,1.093847123
-32.81249888,1.093847123
-32.66601451,1.093847123
-32.51953014,1.093847123
-32.37304577,1.093847123
-32.2265614,1.093847123
-32.08007703,1.093847123
-31.93359266,1.093847123
-31.78710829,1.093847123
-31.64062392,1.093847123
-31.49413955,1.093847123
-31.34765518,1.097565164
-31.20117081,1.093847123
-31.05468644,1.097565164
-30.90820207,1.093847123
-30.7617177,1.093847123
-30.61523333,1.093847123
-30.46874896,1.093847123
-30.32226459,1.097565164
-30.17578022,1.097565164
-30.02929585,1.097565164
-29.88281148,1.097565164
-29.73632711,1.097565164
-29.58984274,1.097565164
-29.44335837,1.097565164
-29.296874,1.097565164
-29.15038963,1.097565164
-29.00390526,1.097565164
-28.85742089,1.097565164
-28.71093652,1.097565164
-28.56445215,1.097565164
-28.41796778,1.097565164
-28.27148341,1.097565164
-28.12499904,1.097565164
-27.97851467,1.097565164
-27.8320303,1.097565164
-27.68554593,1.097565164
-27.53906156,1.097565164
-27.39257719,1.097565164
-27.24609282,1.097565164
-27.09960845,1.097565164
-26.95312408,1.097565164
-26.80663971,1.097565164
-26.66015534,1.097565164
-26.51367097,1.097565164
-26.3671866,1.097565164
-26.22070223,1.097565164
-26.07421786,1.097565164
-25.92773349,1.097565164
-25.78124912,1.097565164
-25.63476475,1.097565164
-25.48828038,1.097565164
-25.34179601,1.097565164
-25.19531164,1.097565164
-25.04882727,1.097565164
-24.9023429,1.097565164
-24.75585853,1.097565164
-24.60937416,1.101283206
-24.46288979,1.101283206
-24.31640542,1.101283206
-24.16992105,1.101283206
-24.02343668,1.101283206
-23.87695231,1.101283206
-23.73046794,1.101283206
-23.58398357,1.101283206
-23.4374992,1.101283206
-23.29101483,1.101283206
-23.14453046,1.101283206
-22.99804609,1.101283206
-22.85156172,1.101283206
-22.70507735,1.101283206
-22.55859298,1.101283206
-22.41210861,1.101283206
-22.26562424,1.101283206
-22.11913987,1.101283206
-21.9726555,1.101283206
-21.82617113,1.101283206
-21.67968676,1.101283206
-21.53320239,1.101283206
-21.38671802,1.101283206
-21.24023365,1.101283206
-21.09374928,1.105001247
-20.94726491,1.105001247
-20.80078054,1.105001247
-20.65429617,1.105001247
-20.5078118,1.105001247
-20.36132743,1.105001247
-20.21484306,1.105001247
-20.06835869,1.105001247
-19.92187432,1.105001247
-19.77538995,1.105001247
-19.62890558,1.105001247
-19.48242121,1.105001247
-19.33593684,1.105001247
-19.18945247,1.105001247
-19.0429681,1.105001247
-18.89648373,1.105001247
-18.74999936,1.105001247
-18.60351499,1.105001247
-18.45703062,1.105001247
-18.31054625,1.105001247
-18.16406188,1.105001247
-18.01757751,1.105001247
-17.87109314,1.105001247
-17.72460877,1.105001247
-17.5781244,1.105001247
-17.43164003,1.105001247
-17.28515566,1.105001247
-17.13867129,1.108719288
-16.99218692,1.105001247
-16.84570255,1.105001247
-16.69921818,1.105001247
-16.55273381,1.108719288
-16.40624944,1.105001247
-16.25976507,1.105001247
-16.1132807,1.105001247
-15.96679633,1.108719288
-15.82031196,1.108719288
-15.67382759,1.108719288
-15.52734322,1.108719288
-15.38085885,1.108719288
-15.23437448,1.108719288
-15.08789011,1.108719288
-14.94140574,1.108719288
-14.79492137,1.108719288
-14.648437,1.108719288
-14.50195263,1.108719288
-14.35546826,1.108719288
-14.20898389,1.108719288
-14.06249952,1.108719288
-13.91601515,1.108719288
-13.76953078,1.108719288
-13.62304641,1.108719288
-13.47656204,1.108719288
-13.33007767,1.108719288
-13.1835933,1.108719288
-13.03710893,1.108719288
-12.89062456,1.108719288
-12.74414019,1.108719288
-12.59765582,1.108719288
-12.45117145,1.108719288
-12.30468708,1.11243733
-12.15820271,1.11243733
-12.01171834,1.11243733
-11.86523397,1.11243733
-11.7187496,1.11243733
-11.57226523,1.11243733
-11.42578086,1.11243733
-11.27929649,1.11243733
-11.13281212,1.11243733
-10.98632775,1.11243733
-10.83984338,1.11243733
-10.69335901,1.11243733
-10.54687464,1.11243733
-10.40039027,1.11243733
-10.2539059,1.11243733
-10.10742153,1.11243733
-9.96093716,1.11243733
-9.81445279,1.11243733
-9.66796842,1.11243733
-9.52148405,1.11243733
-9.37499968,1.11243733
-9.22851531,1.11243733
-9.08203094,1.11243733
-8.93554657,1.11243733
-8.7890622,1.116155371
-8.64257783,1.116155371
-8.49609346,1.116155371
-8.34960909,1.116155371
-8.20312472,1.116155371
-8.05664035,1.116155371
-7.91015598,1.116155371
-7.76367161,1.116155371
-7.61718724,1.116155371
-7.47070287,1.116155371
-7.3242185,1.116155371
-7.17773413,1.116155371
-7.03124976,1.116155371
-6.88476539,1.116155371
-6.73828102,1.116155371
-6.59179665,1.116155371
-6.44531228,1.116155371
-6.29882791,1.116155371
-6.15234354,1.116155371
-6.00585917,1.116155371
-5.8593748,1.116155371
-5.71289043,1.116155371
-5.56640606,1.116155371
-5.41992169,1.116155371
-5.27343732,1.116155371
-5.12695295,1.116155371
-4.98046858,1.116155371
-4.83398421,1.116155371
-4.68749984,1.119873413
-4.54101547,1.119873413
-4.3945311,1.119873413
-4.24804673,1.119873413
-4.10156236,1.119873413
-3.95507799,1.119873413
-3.80859362,1.119873413
-3.66210925,1.119873413
-3.51562488,1.119873413
-3.36914051,1.119873413
-3.22265614,1.119873413
-3.07617177,1.119873413
-2.9296874,1.119873413
-2.78320303,1.119873413
-2.63671866,1.119873413
-2.49023429,1.119873413
-2.34374992,1.119873413
-2.19726555,1.119873413
-2.05078118,1.119873413
-1.90429681,1.119873413
-1.75781244,1.119873413
-1.61132807,1.119873413
-1.4648437,1.119873413
-1.31835933,1.119873413
-1.17187496,1.119873413
-1.02539059,1.119873413
-0.87890622,1.119873413
-0.73242185,1.119873413
-0.58593748,1.123591454
-0.43945311,1.119873413
-0.29296874,1.123591454
-0.14648437,1.123591454
0,1.123591454
0.14648437,1.123591454
0.29296874,1.123591454
0.43945311,1.123591454
0.58593748,1.123591454
0.73242185,1.123591454
0.87890622,1.123591454
1.02539059,1.123591454
1.17187496,1.123591454
1.31835933,1.123591454
1.4648437,1.123591454
1.61132807,1.123591454
1.75781244,1.123591454
1.90429681,1.123591454
2.05078118,1.123591454
2.19726555,1.123591454
2.34374992,1.123591454
2.49023429,1.123591454
2.63671866,1.123591454
2.78320303,1.123591454
2.9296874,1.123591454
3.07617177,1.127309496
3.22265614,1.127309496
3.36914051,1.127309496
3.51562488,1.127309496
3.66210925,1.127309496
3.80859362,1.127309496
3.95507799,1.127309496
4.10156236,1.127309496
4.24804673,1.127309496
4.3945311,1.127309496
4.54101547,1.127309496
4.68749984,1.127309496
4.83398421,1.127309496
4.98046858,1.127309496
5.12695295,1.127309496
5.27343732,1.127309496
5.41992169,1.127309496
5.56640606,1.127309496
5.71289043,1.127309496
5.8593748,1.127309496
6.00585917,1.127309496
6.15234354,1.127309496
6.29882791,1.127309496
6.44531228,1.127309496
6.59179665,1.127309496
6.73828102,1.127309496
6.88476539,1.127309496
7.03124976,1.127309496
7.17773413,1.127309496
7.3242185,1.127309496
7.47070287,1.127309496
7.61718724,1.127309496
7.76367161,1.127309496
7.91015598,1.127309496
8.05664035,1.127309496
8.20312472,1.127309496
8.34960909,1.127309496
8.49609346,1.127309496
8.64257783,1.127309496
8.7890622,1.127309496
8.93554657,1.127309496
9.08203094,1.127309496
9.22851531,1.127309496
9.37499968,1.131027537
9.52148405,1.131027537
9.66796842,1.131027537
9.81445279,1.131027537
9.96093716,1.131027537
10.10742153,1.131027537
10.2539059,1.131027537
10.40039027,1.131027537
10.54687464,1.131027537
10.69335901,1.131027537
10.83984338,1.131027537
10.98632775,1.131027537
11.13281212,1.131027537
11.27929649,1.131027537
11.42578086,1.131027537
11.57226523,1.131027537
11.7187496,1.131027537
11.86523397,1.142181662
12.01171834,1.16448991
12.15820271,1.175644035
12.30468708,1.186798159
12.45117145,1.197952283
12.59765582,1.209106408
12.74414019,1.216542491
12.89062456,1.223978574
13.03710893,1.235132698
13.1835933,1.242568781
13.33007767,1.250004864
13.47656204,1.257440947
13.62304641,1.268595071
13.76953078,1.276031154
13.91601515,1.283467237
14.06249952,1.29090332
14.20898389,1.298339403
14.35546826,1.305775486
14.50195263,1.313211569
14.648437,1.31692961
14.79492137,1.324365693
14.94140574,1.331801776
15.08789011,1.335519817
15.23437448,1.339237859
15.38085885,1.346673942
15.52734322,1.350391983
15.67382759,1.354110025
15.82031196,1.361546107
15.96679633,1.365264149
16.1132807,1.36898219
16.25976507,1.36898219
16.40624944,1.372700232
16.55273381,1.376418273
16.69921818,1.380136315
16.84570255,1.383854356
16.99218692,1.383854356
17.13867129,1.387572398
17.28515566,1.387572398
17.43164003,1.391290439
17.5781244,1.395008481
17.72460877,1.395008481
17.87109314,1.398726522
18.01757751,1.402444563
18.16406188,1.402444563
18.31054625,1.406162605
18.45703062,1.406162605
18.60351499,1.409880646
18.74999936,1.409880646
18.89648373,1.413598688
19.0429681,1.413598688
19.18945247,1.417316729
19.33593684,1.417316729
19.48242121,1.417316729
19.62890558,1.417316729
19.77538995,1.421034771
19.92187432,1.421034771
20.06835869,1.421034771
20.21484306,1.424752812
20.36132743,1.424752812
20.5078118,1.424752812
20.65429617,1.428470854
20.80078054,1.428470854
20.94726491,1.428470854
21.09374928,1.432188895
21.24023365,1.432188895
21.38671802,1.432188895
21.53320239,1.432188895
21.67968676,1.435906937
21.82617113,1.435906937
21.9726555,1.435906937
22.11913987,1.435906937
22.26562424,1.435906937
22.41210861,1.439624978
22.55859298,1.439624978
22.70507735,1.439624978
22.85156172,1.439624978
22.99804609,1.44334302
23.14453046,1.44334302
23.29101483,1.44334302
23.4374992,1.44334302
23.58398357,1.44334302
23.73046794,1.44334302
23.87695231,1.44334302
24.02343668,1.44334302
24.16992105,1.447061061
24.31640542,1.447061061
24.46288979,1.447061061
24.60937416,1.447061061
24.75585853,1.447061061
24.9023429,1.447061061
25.04882727,1.450779102
25.19531164,1.450779102
25.34179601,1.450779102
25.48828038,1.450779102
25.63476475,1.450779102
25.78124912,1.450779102
25.92773349,1.450779102
26.07421786,1.450779102
26.22070223,1.450779102
26.3671866,1.450779102
26.51367097,1.450779102
26.66015534,1.454497144
26.80663971,1.454497144
26.95312408,1.454497144
27.09960845,1.454497144
27.24609282,1.454497144
27.39257719,1.454497144
27.53906156,1.454497144
27.68554593,1.454497144
27.8320303,1.454497144
27.97851467,1.454497144
28.12499904,1.454497144
28.27148341,1.454497144
28.41796778,1.454497144
28.56445215,1.454497144
28.71093652,1.458215185
28.85742089,1.458215185
29.00390526,1.458215185
29.15038963,1.458215185
29.296874,1.458215185
29.44335837,1.458215185
29.58984274,1.458215185
29.73632711,1.458215185
29.88281148,1.458215185
30.02929585,1.458215185
30.17578022,1.458215185
30.32226459,1.458215185
30.46874896,1.458215185
30.61523333,1.461933227
30.7617177,1.461933227
30.90820207,1.461933227
31.05468644,1.461933227
31.20117081,1.461933227
31.34765518,1.461933227
31.49413955,1.461933227
31.64062392,1.461933227
31.78710829,1.461933227
31.93359266,1.461933227
32.08007703,1.461933227
32.2265614,1.461933227
32.37304577,1.461933227
32.51953014,1.461933227
32.66601451,1.461933227
32.81249888,1.461933227
32.95898325,1.461933227
33.10546762,1.461933227
33.25195199,1.461933227
33.39843636,1.461933227
33.54492073,1.461933227
33.6914051,1.461933227
33.83788947,1.461933227
33.98437384,1.465651268
34.13085821,1.461933227
34.27734258,1.465651268
34.42382695,1.465651268
34.57031132,1.465651268
34.71679569,1.465651268
34.86328006,1.465651268
35.00976443,1.465651268
35.1562488,1.465651268
35.30273317,1.465651268
35.44921754,1.465651268
35.59570191,1.465651268
35.74218628,1.465651268
35.88867065,1.465651268
36.03515502,1.465651268
36.18163939,1.465651268
36.32812376,1.465651268
36.47460813,1.465651268
36.6210925,1.465651268
36.76757687,1.46936931
36.91406124,1.46936931
37.06054561,1.46936931
37.20702998,1.46936931
37.35351435,1.46936931
37.49999872,1.46936931
37.64648309,1.46936931
37.79296746,1.46936931
37.93945183,1.46936931
38.0859362,1.46936931
38.23242057,1.46936931
38.37890494,1.46936931
38.52538931,1.46936931
38.67187368,1.46936931
38.81835805,1.46936931
38.96484242,1.46936931
39.11132679,1.46936931
39.25781116,1.46936931
39.40429553,1.46936931
39.5507799,1.46936931
39.69726427,1.46936931
39.84374864,1.46936931
39.99023301,1.473087351
40.13671738,1.473087351
40.28320175,1.473087351
40.42968612,1.473087351
40.57617049,1.473087351
40.72265486,1.473087351
40.86913923,1.473087351
41.0156236,1.473087351
41.16210797,1.473087351
41.30859234,1.473087351
41.45507671,1.473087351
41.60156108,1.473087351
41.74804545,1.473087351
41.89452982,1.473087351
42.04101419,1.473087351
42.18749856,1.473087351
42.33398293,1.473087351
42.4804673,1.473087351
42.62695167,1.476805393
42.77343604,1.473087351
42.91992041,1.473087351
43.06640478,1.476805393
43.21288915,1.476805393
43.35937352,1.476805393
43.50585789,1.476805393
43.65234226,1.476805393
43.79882663,1.476805393
43.945311,1.476805393
44.09179537,1.476805393
44.23827974,1.476805393
44.38476411,1.476805393
44.53124848,1.476805393
44.67773285,1.476805393
44.82421722,1.476805393
44.97070159,1.476805393
45.11718596,1.476805393
45.26367033,1.476805393
45.4101547,1.476805393
45.55663907,1.476805393
45.70312344,1.476805393
45.84960781,1.476805393
45.99609218,1.476805393
46.14257655,1.476805393
46.28906092,1.476805393
46.43554529,1.476805393
46.58202966,1.476805393
46.72851403,1.476805393
46.8749984,1.480523434
47.02148277,1.476805393
47.16796714,1.476805393
47.31445151,1.480523434
47.46093588,1.480523434
47.60742025,1.480523434
47.75390462,1.480523434
47.90038899,1.480523434
48.04687336,1.480523434
48.19335773,1.480523434
48.3398421,1.480523434
48.48632647,1.480523434
48.63281084,1.480523434
48.77929521,1.480523434
48.92577958,1.480523434
49.07226395,1.480523434
49.21874832,1.480523434
49.36523269,1.480523434
49.51171706,1.480523434
49.65820143,1.480523434
49.8046858,1.480523434
49.95117017,1.480523434
50.09765454,1.480523434
50.24413891,1.484241476
50.39062328,1.484241476
50.53710765,1.484241476
50.68359202,1.484241476
50.83007639,1.484241476
50.97656076,1.484241476
51.12304513,1.484241476
51.2695295,1.484241476
51.41601387,1.484241476
51.56249824,1.484241476
51.70898261,1.484241476
51.85546698,1.484241476
52.00195135,1.484241476
52.14843572,1.484241476
52.29492009,1.484241476
52.44140446,1.484241476
52.58788883,1.484241476
52.7343732,1.484241476
52.88085757,1.484241476
