-0.39625,-0.005144507687907891
-0.395,-0.005817315968131409
-0.39375,-0.005144507687907891
-0.3925,-0.005144507687907891
-0.39125,-0.00548091182801965
-0.39,-0.005144507687907891
-0.38875,-0.005144507687907891
-0.3875,-0.004808103547796131
-0.38625,-0.005144507687907891
-0.385,-0.005144507687907891
-0.38375,-0.005817315968131409
-0.3825,-0.00548091182801965
-0.38125,-0.00548091182801965
-0.38,-0.005144507687907891
-0.37875,-0.005144507687907891
-0.3775,-0.004808103547796131
-0.37625,-0.005144507687907891
-0.375,-0.005144507687907891
-0.37375,-0.005144507687907891
-0.3725,-0.004808103547796131
-0.37125,-0.005144507687907891
-0.37,-0.00548091182801965
-0.36875,-0.004808103547796131
-0.3675,-0.005144507687907891
-0.36625,-0.00548091182801965
-0.365,-0.005144507687907891
-0.36375,-0.006153720108243169
-0.3625,-0.005144507687907891
-0.36125,-0.00548091182801965
-0.36,-0.005817315968131409
-0.35875,-0.005144507687907891
-0.3575,-0.00548091182801965
-0.35625,-0.005817315968131409
-0.355,-0.005144507687907891
-0.35375,-0.005144507687907891
-0.3525,-0.005144507687907891
-0.35125,-0.004808103547796131
-0.35,-0.00548091182801965
-0.34875,-0.004808103547796131
-0.3475,-0.004808103547796131
-0.34625,-0.005144507687907891
-0.345,-0.00548091182801965
-0.34375,-0.00548091182801965
-0.3425,-0.00548091182801965
-0.34125,-0.00548091182801965
-0.34,-0.005817315968131409
-0.33875,-0.004808103547796131
-0.3375,-0.004808103547796131
-0.33625,-0.005144507687907891
-0.335,-0.00548091182801965
-0.33375,-0.004808103547796131
-0.3325,-0.004808103547796131
-0.33125,-0.005144507687907891
-0.33,-0.00548091182801965
-0.32875,-0.005144507687907891
-0.3275,-0.004808103547796131
-0.32625,-0.005144507687907891
-0.325,-0.005144507687907891
-0.32375,-0.004808103547796131
-0.3225,-0.004808103547796131
-0.32125,-0.004808103547796131
-0.32,-0.00548091182801965
-0.31875,-0.005144507687907891
-0.3175,-0.004808103547796131
-0.31625,-0.004471699407684371
-0.315,-0.004471699407684371
-0.31375,-0.004808103547796131
-0.3125,-0.00548091182801965
-0.31125,-0.005817315968131409
-0.31,-0.005144507687907891
-0.30875,-0.00548091182801965
-0.3075,-0.005144507687907891
-0.30625,-0.00548091182801965
-0.305,-0.004808103547796131
-0.30375,-0.005144507687907891
-0.3025,-0.00548091182801965
-0.30125,-0.005144507687907891
-0.3,-0.005144507687907891
-0.29875,-0.005144507687907891
-0.2975,-0.004808103547796131
-0.29625,-0.005144507687907891
-0.295,-0.005144507687907891
-0.29375,-0.005817315968131409
-0.2925,-0.005144507687907891
-0.29125,-0.00548091182801965
-0.29,-0.004471699407684371
-0.28875,-0.004808103547796131
-0.2875,-0.005144507687907891
-0.28625,-0.004808103547796131
-0.285,-0.004808103547796131
-0.28375,-0.00548091182801965
-0.2825,-0.005144507687907891
-0.28125,-0.005144507687907891
-0.28,-0.005144507687907891
-0.27875,-0.004808103547796131
-0.2775,-0.004808103547796131
-0.27625,-0.005144507687907891
-0.275,-0.004471699407684371
-0.27375,-0.004808103547796131
-0.2725,-0.004471699407684371
-0.27125,-0.004808103547796131
-0.27,-0.004808103547796131
-0.26875,-0.004808103547796131
-0.2675,-0.004808103547796131
-0.26625,-0.005144507687907891
-0.265,-0.005144507687907891
-0.26375,-0.005144507687907891
-0.2625,-0.005144507687907891
-0.26125,-0.004808103547796131
-0.26,-0.004808103547796131
-0.25875,-0.005144507687907891
-0.2575,-0.005817315968131409
-0.25625,-0.004471699407684371
-0.255,-0.004471699407684371
-0.25375,-0.005144507687907891
-0.2525,-0.00548091182801965
-0.25125,-0.005144507687907891
-0.25,-0.004808103547796131
-0.24875,-0.004471699407684371
-0.2475,-0.005144507687907891
-0.24625,-0.005144507687907891
-0.245,-0.004135295267572611
-0.24375,-0.005144507687907891
-0.2425,-0.00548091182801965
-0.24125,-0.005144507687907891
-0.24,-0.004471699407684371
-0.23875,-0.005144507687907891
-0.2375,-0.004471699407684371
-0.23625,-0.004471699407684371
-0.235,-0.004471699407684371
-0.23375,-0.005144507687907891
-0.2325,-0.005144507687907891
-0.23125,-0.004471699407684371
-0.23,-0.005144507687907891
-0.22875,-0.004808103547796131
-0.2275,-0.004808103547796131
-0.22625,-0.00548091182801965
-0.225,-0.004808103547796131
-0.22375,-0.004471699407684371
-0.2225,-0.004808103547796131
-0.22125,-0.005144507687907891
-0.22,-0.005144507687907891
-0.21875,-0.004808103547796131
-0.2175,-0.004808103547796131
-0.21625,-0.005144507687907891
-0.215,-0.004471699407684371
-0.21375,-0.005817315968131409
-0.2125,-0.004808103547796131
-0.21125,-0.00548091182801965
-0.21,-0.004808103547796131
-0.20875,-0.004808103547796131
-0.2075,-0.005144507687907891
-0.20625,-0.00548091182801965
-0.205,-0.004808103547796131
-0.20375,-0.00548091182801965
-0.2025,-0.005144507687907891
-0.20125,-0.00548091182801965
-0.2,-0.004471699407684371
-0.19875,-0.00548091182801965
-0.1975,-0.005817315968131409
-0.19625,-0.004808103547796131
-0.195,-0.00548091182801965
-0.19375,-0.005144507687907891
-0.1925,-0.004808103547796131
-0.19125,-0.004808103547796131
-0.19,-0.005144507687907891
-0.18875,-0.004808103547796131
-0.1875,-0.004808103547796131
-0.18625,-0.005144507687907891
-0.185,-0.005144507687907891
-0.18375,-0.004808103547796131
-0.1825,-0.00548091182801965
-0.18125,-0.00548091182801965
-0.18,-0.005144507687907891
-0.17875,-0.00548091182801965
-0.1775,-0.004808103547796131
-0.17625,-0.005144507687907891
-0.175,-0.005144507687907891
-0.17375,-0.005144507687907891
-0.1725,-0.004808103547796131
-0.17125,-0.00548091182801965
-0.17,-0.004808103547796131
-0.16875,-0.005144507687907891
-0.1675,-0.004808103547796131
-0.16625,-0.00548091182801965
-0.165,-0.005144507687907891
-0.16375,-0.00548091182801965
-0.1625,-0.00548091182801965
-0.16125,-0.005144507687907891
-0.16,-0.006153720108243169
-0.15875,-0.00548091182801965
-0.1575,-0.004471699407684371
-0.15625,-0.005817315968131409
-0.155,-0.005144507687907891
-0.15375,-0.005144507687907891
-0.1525,-0.005817315968131409
-0.15125,-0.005817315968131409
-0.15,-0.00548091182801965
-0.14875,-0.005817315968131409
-0.1475,-0.004808103547796131
-0.14625,-0.004471699407684371
-0.145,-0.005144507687907891
-0.14375,-0.005144507687907891
-0.1425,-0.004135295267572611
-0.14125,-0.004471699407684371
-0.14,-0.004808103547796131
-0.13875,-0.004808103547796131
-0.1375,-0.005144507687907891
-0.13625,-0.005144507687907891
-0.135,-0.005144507687907891
-0.13375,-0.005144507687907891
-0.1325,-0.004808103547796131
-0.13125,-0.00548091182801965
-0.13,-0.00548091182801965
-0.12875,-0.005144507687907891
-0.1275,-0.006153720108243169
-0.12625,-0.006153720108243169
-0.125,-0.00548091182801965
-0.12375,-0.005817315968131409
-0.1225,-0.006153720108243169
-0.12125,-0.004808103547796131
-0.12,-0.005144507687907891
-0.11875,-0.005817315968131409
-0.1175,-0.005144507687907891
-0.11625,-0.004808103547796131
-0.115,-0.00548091182801965
-0.11375,-0.00548091182801965
-0.1125,-0.005817315968131409
-0.11125,-0.00548091182801965
-0.11,-0.005144507687907891
-0.10875,-0.004808103547796131
-0.1075,-0.004808103547796131
-0.10625,-0.005817315968131409
-0.105,-0.004808103547796131
-0.10375,-0.00548091182801965
-0.1025,-0.00548091182801965
-0.10125,-0.005817315968131409
-0.1,-0.005144507687907891
-0.09875,-0.005144507687907891
-0.0975,-0.00548091182801965
-0.09625,-0.00548091182801965
-0.095,-0.005144507687907891
-0.09375,-0.005817315968131409
-0.0925,-0.004808103547796131
-0.09125,-0.00548091182801965
-0.09,-0.004808103547796131
-0.08875,-0.005144507687907891
-0.08749999999999999,-0.004471699407684371
-0.08624999999999999,-0.00548091182801965
-0.08500000000000001,-0.00548091182801965
-0.08375,-0.00548091182801965
-0.0825,-0.005144507687907891
-0.08125,-0.004808103547796131
-0.08,-0.004808103547796131
-0.07875,-0.005144507687907891
-0.0775,-0.005817315968131409
-0.07625,-0.004808103547796131
-0.075,-0.005817315968131409
-0.07375,-0.00548091182801965
-0.0725,-0.005144507687907891
-0.07124999999999999,-0.005144507687907891
-0.07000000000000001,-0.004808103547796131
-0.06875000000000001,-0.006153720108243169
-0.0675,-0.005144507687907891
-0.06625,-0.00548091182801965
-0.065,-0.004808103547796131
-0.06375,-0.005144507687907891
-0.0625,-0.005144507687907891
-0.06125,-0.005144507687907891
-0.06,-0.005144507687907891
-0.05875,-0.00548091182801965
-0.0575,-0.00548091182801965
-0.05625,-0.00548091182801965
-0.055,-0.00548091182801965
-0.05375,-0.005144507687907891
-0.0525,-0.00548091182801965
-0.05125,-0.005817315968131409
-0.05,-0.004808103547796131
-0.04875,-0.005144507687907891
-0.0475,-0.00548091182801965
-0.04625,-0.005144507687907891
-0.045,-0.004808103547796131
-0.04375,-0.005144507687907891
-0.0425,-0.005144507687907891
-0.04125,-0.006153720108243169
-0.04,-0.004471699407684371
-0.03875,-0.005144507687907891
-0.0375,-0.00548091182801965
-0.03625,-0.005144507687907891
-0.035,-0.005144507687907891
-0.03375,-0.005144507687907891
-0.0325,-0.005144507687907891
-0.03125,-0.005144507687907891
-0.03,-0.005144507687907891
-0.02875,-0.004808103547796131
-0.0275,-0.005144507687907891
-0.02625,-0.004808103547796131
-0.025,-0.004471699407684371
-0.02375,-0.00548091182801965
-0.0225,-0.00548091182801965
-0.02125,-0.00548091182801965
-0.02,-0.004808103547796131
-0.01875,-0.00548091182801965
-0.0175,-0.005144507687907891
-0.01625,-0.005144507687907891
-0.015,-0.005144507687907891
-0.01375,-0.00548091182801965
-0.0125,-0.00548091182801965
-0.01125,-0.005817315968131409
-0.01,-0.00548091182801965
-0.008750000000000001,-0.00548091182801965
-0.0075,-0.004808103547796131
-0.00625,-0.003798891127460852
-0.005,-0.005144507687907891
-0.00375,-0.004808103547796131
-0.0025,-0.005144507687907891
-0.00125,-0.005144507687907891
0,-0.005144507687907891
0.00125,-0.005144507687907891
0.0025,-0.004471699407684371
0.00375,-0.00548091182801965
0.005,-0.005144507687907891
0.00625,-0.00548091182801965
0.0075,-0.004808103547796131
0.008750000000000001,-0.00548091182801965
0.01,-0.005144507687907891
0.01125,-0.005144507687907891
0.0125,-0.004135295267572611
0.01375,-0.004808103547796131
0.015,-0.005144507687907891
0.01625,-0.004808103547796131
0.0175,-0.004808103547796131
0.01875,-0.005144507687907891
0.02,-0.005144507687907891
0.02125,-0.004471699407684371
0.0225,-0.005817315968131409
0.02375,-0.00548091182801965
0.025,-0.005144507687907891
0.02625,-0.005144507687907891
0.0275,-0.004808103547796131
0.02875,-0.004808103547796131
0.03,-0.004808103547796131
0.03125,-0.004808103547796131
0.0325,-0.005144507687907891
0.03375,-0.00548091182801965
0.035,-0.004808103547796131
0.03625,-0.004808103547796131
0.0375,-0.004808103547796131
0.03875,-0.005144507687907891
0.04,-0.005144507687907891
0.04125,-0.005144507687907891
0.0425,-0.005144507687907891
0.04375,-0.00548091182801965
0.045,-0.00548091182801965
0.04625,-0.00548091182801965
0.0475,-0.004808103547796131
0.04875,-0.005144507687907891
0.05,-0.005144507687907891
0.05125,-0.004808103547796131
0.0525,-0.005144507687907891
0.05375,-0.004808103547796131
0.055,-0.004808103547796131
0.05625,-0.00548091182801965
0.0575,-0.004471699407684371
0.05875,-0.004808103547796131
0.06,-0.00548091182801965
0.06125,-0.004808103547796131
0.0625,-0.005144507687907891
0.06375,-0.004808103547796131
0.065,-0.004135295267572611
0.06625,-0.00548091182801965
0.0675,-0.004808103547796131
0.06875000000000001,-0.004135295267572611
0.07000000000000001,-0.004808103547796131
0.07124999999999999,-0.004808103547796131
0.0725,-0.005144507687907891
0.07375,-0.005144507687907891
0.075,-0.005144507687907891
0.07625,-0.004808103547796131
0.0775,-0.005144507687907891
0.07875,-0.005144507687907891
0.08,-0.00548091182801965
0.08125,-0.004471699407684371
0.0825,-0.004808103547796131
0.08375,-0.005144507687907891
0.08500000000000001,-0.005144507687907891
0.08624999999999999,-0.004808103547796131
0.08749999999999999,-0.00548091182801965
0.08875,-0.005144507687907891
0.09,-0.004471699407684371
0.09125,-0.004808103547796131
0.0925,-0.004808103547796131
0.09375,-0.004808103547796131
0.095,-0.004135295267572611
0.09625,-0.004808103547796131
0.0975,-0.004808103547796131
0.09875,-0.00548091182801965
0.1,-0.004135295267572611
0.10125,-0.004471699407684371
0.1025,-0.005144507687907891
0.10375,-0.005144507687907891
0.105,-0.005144507687907891
0.10625,-0.004808103547796131
0.1075,-0.004808103547796131
0.10875,-0.004135295267572611
0.11,-0.004471699407684371
0.11125,-0.004808103547796131
0.1125,-0.004808103547796131
0.11375,-0.004471699407684371
0.115,-0.00548091182801965
0.11625,-0.004808103547796131
0.1175,-0.004808103547796131
0.11875,-0.005144507687907891
0.12,-0.004471699407684371
0.12125,-0.004808103547796131
0.1225,-0.00548091182801965
0.12375,-0.005144507687907891
0.125,-0.004808103547796131
0.12625,-0.004471699407684371
0.1275,-0.004135295267572611
0.12875,-0.004471699407684371
0.13,-0.004471699407684371
0.13125,-0.004808103547796131
0.1325,-0.004135295267572611
0.13375,-0.004808103547796131
0.135,-0.004471699407684371
0.13625,-0.004135295267572611
0.1375,-0.004471699407684371
0.13875,-0.004808103547796131
0.14,-0.004471699407684371
0.14125,-0.004808103547796131
0.1425,-0.004808103547796131
0.14375,-0.004471699407684371
0.145,-0.004808103547796131
0.14625,-0.005144507687907891
0.1475,-0.004808103547796131
0.14875,-0.005144507687907891
0.15,-0.004471699407684371
0.15125,-0.005144507687907891
0.1525,-0.004135295267572611
0.15375,-0.005144507687907891
0.155,-0.004471699407684371
0.15625,-0.005144507687907891
0.1575,-0.004471699407684371
0.15875,-0.004471699407684371
0.16,-0.004135295267572611
0.16125,-0.004808103547796131
0.1625,-0.004808103547796131
0.16375,-0.004471699407684371
0.165,-0.004471699407684371
0.16625,-0.004135295267572611
0.1675,-0.004135295267572611
0.16875,-0.004471699407684371
0.17,-0.005144507687907891
0.17125,-0.004135295267572611
0.1725,-0.005144507687907891
0.17375,-0.004471699407684371
0.175,-0.005144507687907891
0.17625,-0.004808103547796131
0.1775,-0.004135295267572611
0.17875,-0.004808103547796131
0.18,-0.004471699407684371
0.18125,-0.004471699407684371
0.1825,-0.004135295267572611
0.18375,-0.003798891127460852
0.185,-0.004471699407684371
0.18625,-0.004135295267572611
0.1875,-0.005144507687907891
0.18875,-0.004471699407684371
0.19,-0.004135295267572611
0.19125,-0.004471699407684371
0.1925,-0.004471699407684371
0.19375,-0.003798891127460852
0.195,-0.004808103547796131
0.19625,-0.004135295267572611
0.1975,-0.004471699407684371
0.19875,-0.005144507687907891
0.2,-0.004471699407684371
0.20125,-0.004135295267572611
0.2025,-0.004808103547796131
0.20375,-0.004135295267572611
0.205,-0.004808103547796131
0.20625,-0.004135295267572611
0.2075,-0.004471699407684371
0.20875,-0.004471699407684371
0.21,-0.004471699407684371
0.21125,-0.004471699407684371
0.2125,-0.004471699407684371
0.21375,-0.004471699407684371
0.215,-0.004808103547796131
0.21625,-0.004135295267572611
0.2175,-0.004471699407684371
0.21875,-0.004135295267572611
0.22,-0.005144507687907891
0.22125,-0.005144507687907891
0.2225,-0.004471699407684371
0.22375,-0.004135295267572611
0.225,-0.004471699407684371
0.22625,-0.004135295267572611
0.2275,-0.004471699407684371
0.22875,-0.003798891127460852
0.23,-0.004135295267572611
0.23125,-0.004135295267572611
0.2325,-0.004471699407684371
0.23375,-0.004471699407684371
0.235,-0.004135295267572611
0.23625,-0.005144507687907891
0.2375,-0.004808103547796131
0.23875,-0.004808103547796131
0.24,-0.003798891127460852
0.24125,-0.004471699407684371
0.2425,-0.004135295267572611
0.24375,-0.004471699407684371
0.245,-0.004808103547796131
0.24625,-0.003798891127460852
0.2475,-0.004471699407684371
0.24875,-0.004471699407684371
0.25,-0.003798891127460852
0.25125,-0.004135295267572611
0.2525,-0.004471699407684371
0.25375,-0.003798891127460852
0.255,-0.004135295267572611
0.25625,-0.004471699407684371
0.2575,-0.004135295267572611
0.25875,-0.004808103547796131
0.26,-0.005144507687907891
0.26125,-0.004471699407684371
0.2625,-0.004471699407684371
0.26375,-0.004808103547796131
0.265,-0.005144507687907891
0.26625,-0.004471699407684371
0.2675,-0.004471699407684371
0.26875,-0.004471699407684371
0.27,-0.004808103547796131
0.27125,-0.004135295267572611
0.2725,-0.004135295267572611
0.27375,-0.004808103547796131
0.275,-0.004135295267572611
0.27625,-0.004808103547796131
0.2775,-0.004135295267572611
0.27875,-0.004471699407684371
0.28,-0.004135295267572611
0.28125,-0.003126082847237333
0.2825,-0.004808103547796131
0.28375,-0.003798891127460852
0.285,-0.004135295267572611
0.28625,-0.004808103547796131
0.2875,-0.003798891127460852
0.28875,-0.004471699407684371
0.29,-0.004135295267572611
0.29125,-0.004471699407684371
0.2925,-0.005144507687907891
0.29375,-0.005144507687907891
0.295,-0.004471699407684371
0.29625,-0.004808103547796131
0.2975,-0.004135295267572611
0.29875,-0.004808103547796131
0.3,-0.004135295267572611
0.30125,-0.004471699407684371
0.3025,-0.004471699407684371
0.30375,-0.004808103547796131
0.305,-0.004471699407684371
0.30625,-0.004135295267572611
0.3075,-0.004135295267572611
0.30875,-0.005144507687907891
0.31,-0.004135295267572611
0.31125,-0.005144507687907891
0.3125,-0.004471699407684371
0.31375,-0.004471699407684371
0.315,-0.004808103547796131
0.31625,-0.004471699407684371
0.3175,-0.004135295267572611
0.31875,-0.004471699407684371
0.32,-0.004471699407684371
0.32125,-0.004808103547796131
0.3225,-0.004808103547796131
0.32375,-0.004471699407684371
0.325,-0.004135295267572611
0.32625,-0.004808103547796131
0.3275,-0.004808103547796131
0.32875,-0.004471699407684371
0.33,-0.004808103547796131
0.33125,-0.004808103547796131
0.3325,-0.004471699407684371
0.33375,-0.004471699407684371
0.335,-0.004471699407684371
0.33625,-0.005144507687907891
0.3375,-0.004808103547796131
0.33875,-0.004471699407684371
0.34,-0.004808103547796131
0.34125,-0.004135295267572611
0.3425,-0.004808103547796131
0.34375,-0.005144507687907891
0.345,-0.004135295267572611
0.34625,-0.004808103547796131
0.3475,-0.005144507687907891
0.34875,-0.004808103547796131
0.35,-0.005144507687907891
0.35125,-0.004471699407684371
0.3525,-0.00548091182801965
0.35375,-0.004808103547796131
0.355,-0.005144507687907891
0.35625,-0.004808103547796131
0.3575,-0.005144507687907891
0.35875,-0.004808103547796131
0.36,-0.004808103547796131
0.36125,-0.005144507687907891
0.3625,-0.004471699407684371
0.36375,-0.004808103547796131
0.365,-0.005144507687907891
0.36625,-0.004808103547796131
0.3675,-0.004471699407684371
0.36875,-0.004808103547796131
0.37,-0.00548091182801965
0.37125,-0.005144507687907891
0.3725,-0.004808103547796131
0.37375,-0.004808103547796131
0.375,-0.004471699407684371
0.37625,-0.004135295267572611
0.3775,-0.004135295267572611
0.37875,-0.005144507687907891
0.38,-0.00548091182801965
0.38125,-0.004808103547796131
0.3825,-0.004471699407684371
0.38375,-0.005144507687907891
0.385,-0.004808103547796131
0.38625,-0.005144507687907891
0.3875,-0.004471699407684371
0.38875,-0.004471699407684371
0.39,-0.004808103547796131
0.39125,-0.005144507687907891
0.3925,-0.003798891127460852
0.39375,-0.004135295267572611
0.395,-0.004471699407684371
0.39625,-0.004808103547796131
0.3975,-0.004808103547796131
0.39875,-0.004135295267572611
0.4,-0.004808103547796131
0.40125,-0.004808103547796131
0.4025,-0.004471699407684371
0.40375,-0.004471699407684371
0.405,-0.004808103547796131
0.40625,-0.004808103547796131
0.4075,-0.004135295267572611
0.40875,-0.004471699407684371
0.41,-0.005144507687907891
0.41125,-0.004808103547796131
0.4125,-0.004135295267572611
0.41375,-0.004808103547796131
0.415,-0.004808103547796131
0.41625,-0.004471699407684371
0.4175,-0.005144507687907891
0.41875,-0.004471699407684371
0.42,-0.005144507687907891
0.42125,-0.00548091182801965
0.4225,-0.004471699407684371
0.42375,-0.004808103547796131
0.425,-0.005144507687907891
0.42625,-0.004808103547796131
0.4275,-0.004471699407684371
0.42875,-0.004808103547796131
0.43,-0.005144507687907891
0.43125,-0.004471699407684371
0.4325,-0.004808103547796131
0.43375,-0.004808103547796131
0.435,-0.004135295267572611
0.43625,-0.004471699407684371
0.4375,-0.005144507687907891
0.43875,-0.005817315968131409
0.44,-0.004471699407684371
0.44125,-0.005144507687907891
0.4425,-0.004808103547796131
0.44375,-0.004808103547796131
0.445,-0.005144507687907891
0.44625,-0.005144507687907891
0.4475,-0.005144507687907891
0.44875,-0.005817315968131409
0.45,-0.005144507687907891
0.45125,-0.004808103547796131
0.4525,-0.004471699407684371
0.45375,-0.004471699407684371
0.455,-0.004808103547796131
0.45625,-0.00548091182801965
0.4575,-0.005144507687907891
0.45875,-0.004471699407684371
0.46,-0.005144507687907891
0.46125,-0.00548091182801965
0.4625,-0.005144507687907891
0.46375,-0.005144507687907891
0.465,-0.004471699407684371
0.46625,-0.004135295267572611
0.4675,-0.00548091182801965
0.46875,-0.004471699407684371
0.47,-0.004808103547796131
0.47125,-0.005144507687907891
0.4725,-0.005144507687907891
0.47375,-0.00548091182801965
0.475,-0.005144507687907891
0.47625,-0.004135295267572611
0.4775,-0.004808103547796131
0.47875,-0.005144507687907891
0.48,-0.004808103547796131
0.48125,-0.005144507687907891
0.4825,-0.005817315968131409
0.48375,-0.005817315968131409
0.485,-0.004471699407684371
0.48625,-0.00548091182801965
0.4875,-0.004808103547796131
0.48875,-0.004808103547796131
0.49,-0.005144507687907891
0.49125,-0.004808103547796131
0.4925,-0.005144507687907891
0.49375,-0.005144507687907891
0.495,-0.005144507687907891
0.49625,-0.004808103547796131
0.4975,-0.00548091182801965
0.49875,-0.004808103547796131
0.5,-0.004471699407684371
0.50125,-0.004808103547796131
0.5024999999999999,-0.004808103547796131
0.50375,-0.005144507687907891
0.505,-0.004471699407684371
0.50625,-0.005144507687907891
0.5075,-0.00548091182801965
0.50875,-0.00548091182801965
0.51,-0.004808103547796131
0.51125,-0.00548091182801965
0.5125,-0.005144507687907891
0.51375,-0.005144507687907891
0.515,-0.004135295267572611
0.51625,-0.004808103547796131
0.5175,-0.004471699407684371
0.51875,-0.005144507687907891
0.52,-0.004808103547796131
0.52125,-0.005144507687907891
0.5225,-0.00548091182801965
0.52375,-0.004808103547796131
0.525,-0.005144507687907891
0.52625,-0.005144507687907891
0.5275,-0.004135295267572611
0.5287500000000001,-0.004471699407684371
0.53,-0.004471699407684371
0.53125,-0.00548091182801965
0.5325,-0.004135295267572611
0.5337499999999999,-0.005144507687907891
0.535,-0.00548091182801965
0.53625,-0.005144507687907891
0.5375,-0.005817315968131409
0.53875,-0.005144507687907891
0.54,-0.004808103547796131
0.54125,-0.005144507687907891
0.5425,-0.005144507687907891
0.54375,-0.005144507687907891
0.545,-0.005144507687907891
0.54625,-0.005144507687907891
0.5475,-0.00548091182801965
0.54875,-0.005817315968131409
0.55,-0.00548091182801965
0.55125,-0.004808103547796131
0.5525,-0.005144507687907891
0.55375,-0.00548091182801965
0.555,-0.005144507687907891
0.55625,-0.004808103547796131
0.5575,-0.003798891127460852
0.55875,-0.004135295267572611
0.5600000000000001,-0.004471699407684371
0.56125,-0.00548091182801965
0.5625,-0.00548091182801965
0.56375,-0.004471699407684371
0.5649999999999999,-0.004471699407684371
0.56625,-0.004471699407684371
0.5675,-0.00548091182801965
0.56875,-0.004808103547796131
0.57,-0.00548091182801965
0.57125,-0.005144507687907891
0.5725,-0.004808103547796131
0.57375,-0.004471699407684371
0.575,-0.004808103547796131
0.57625,-0.004808103547796131
0.5775,-0.005144507687907891
0.57875,-0.004808103547796131
0.58,-0.005144507687907891
0.58125,-0.004808103547796131
0.5825,-0.005144507687907891
0.58375,-0.004808103547796131
0.585,-0.005144507687907891
0.58625,-0.00548091182801965
0.5875,-0.005817315968131409
0.58875,-0.005817315968131409
0.59,-0.005144507687907891
0.5912500000000001,-0.004808103547796131
0.5925,-0.004808103547796131
0.59375,-0.004808103547796131
0.595,-0.004471699407684371
0.5962499999999999,-0.005144507687907891
0.5975,-0.004808103547796131
0.59875,-0.00548091182801965
0.6,-0.005144507687907891
0.60125,-0.004471699407684371
0.6025,-0.004808103547796131
0.60375,-0.004808103547796131
0.605,-0.005144507687907891
0.60625,-0.004471699407684371
0.6075,-0.004471699407684371
0.60875,-0.004135295267572611
0.61,-0.00548091182801965
0.61125,-0.004471699407684371
0.6125,-0.004471699407684371
0.61375,-0.005144507687907891
0.615,-0.004471699407684371
0.61625,-0.005144507687907891
0.6175,-0.004471699407684371
0.61875,-0.004808103547796131
0.62,-0.005144507687907891
0.62125,-0.004808103547796131
0.6225000000000001,-0.004808103547796131
0.62375,-0.004808103547796131
0.625,-0.004808103547796131
0.62625,-0.004808103547796131
0.6274999999999999,-0.004135295267572611
0.62875,-0.005144507687907891
0.63,-0.004808103547796131
0.63125,-0.004808103547796131
0.6325,-0.004471699407684371
0.63375,-0.004471699407684371
0.635,-0.004471699407684371
0.63625,-0.004471699407684371
0.6375,-0.004135295267572611
0.63875,-0.004808103547796131
0.64,-0.004471699407684371
0.64125,-0.004471699407684371
0.6425,-0.005144507687907891
0.64375,-0.004471699407684371
0.645,-0.005144507687907891
0.64625,-0.004471699407684371
0.6475,-0.004471699407684371
0.64875,-0.004471699407684371
0.65,-0.005144507687907891
0.65125,-0.004471699407684371
0.6525,-0.004471699407684371
0.6537500000000001,-0.004471699407684371
0.655,-0.005144507687907891
0.65625,-0.00548091182801965
0.6575,-0.005144507687907891
0.6587499999999999,-0.004471699407684371
0.66,-0.005144507687907891
0.66125,-0.004808103547796131
0.6625,-0.004135295267572611
0.66375,-0.004808103547796131
0.665,-0.004471699407684371
0.66625,-0.00548091182801965
0.6675,-0.004808103547796131
0.66875,-0.004471699407684371
0.67,-0.004808103547796131
0.67125,-0.004808103547796131
0.6725,-0.004471699407684371
0.67375,-0.004471699407684371
0.675,-0.004471699407684371
0.67625,-0.003798891127460852
0.6775,-0.004135295267572611
0.67875,-0.004135295267572611
0.68,-0.004471699407684371
0.68125,-0.005144507687907891
0.6825,-0.004808103547796131
0.68375,-0.004808103547796131
0.6850000000000001,-0.004471699407684371
0.68625,-0.004471699407684371
0.6875,-0.004471699407684371
0.68875,-0.004471699407684371
0.6899999999999999,-0.004471699407684371
0.69125,-0.004471699407684371
0.6925,-0.004471699407684371
0.69375,-0.004808103547796131
0.695,-0.004808103547796131
0.69625,-0.004471699407684371
0.6975,-0.004808103547796131
0.69875,-0.005144507687907891
0.7,-0.004471699407684371
0.70125,-0.004808103547796131
0.7025,-0.004808103547796131
0.70375,-0.004808103547796131
0.705,-0.004808103547796131
0.70625,-0.004471699407684371
0.7075,-0.004135295267572611
0.70875,-0.004471699407684371
0.71,-0.004808103547796131
0.71125,-0.004808103547796131
0.7125,-0.00548091182801965
0.71375,-0.004135295267572611
0.715,-0.004471699407684371
0.7162500000000001,-0.004808103547796131
0.7175,-0.005144507687907891
0.71875,-0.004808103547796131
0.72,-0.005144507687907891
0.7212499999999999,-0.005144507687907891
0.7225,-0.004808103547796131
0.72375,-0.004808103547796131
0.725,-0.004808103547796131
0.72625,-0.004471699407684371
0.7275,-0.004471699407684371
0.72875,-0.004808103547796131
0.73,-0.004808103547796131
0.73125,-0.004471699407684371
0.7325,-0.004471699407684371
0.73375,-0.004808103547796131
0.735,-0.004471699407684371
0.73625,-0.004808103547796131
0.7375,-0.004471699407684371
0.73875,-0.004471699407684371
0.74,-0.004808103547796131
0.74125,-0.004135295267572611
0.7425,-0.004808103547796131
0.74375,-0.004808103547796131
0.745,-0.004471699407684371
0.74625,-0.004808103547796131
0.7475000000000001,-0.004471699407684371
0.74875,-0.004471699407684371
0.75,-0.004135295267572611
0.75125,-0.00548091182801965
