-0.53375,0.018403782
-0.5325,0.018067378
-0.53125,0.018403782
-0.53,0.018067378
-0.52875,0.017730974
-0.5275,0.017730974
-0.52625,0.018067378
-0.525,0.018403782
-0.52375,0.017730974
-0.5225,0.018067378
-0.52125,0.018403782
-0.52,0.018067378
-0.51875,0.018067378
-0.5175,0.018403782
-0.51625,0.017730974
-0.515,0.018067378
-0.51375,0.017730974
-0.5125,0.018067378
-0.51125,0.018067378
-0.51,0.018067378
-0.50875,0.018067378
-0.5075,0.018067378
-0.50625,0.01739457
-0.505,0.017730974
-0.50375,0.018067378
-0.5025,0.01907659
-0.50125,0.019749399
-0.5,0.021095015
-0.49875,0.021095015
-0.4975,0.020758611
-0.49625,0.020422207
-0.495,0.019749399
-0.49375,0.018067378
-0.4925,0.018740186
-0.49125,0.018067378
-0.49,0.018740186
-0.48875,0.019749399
-0.4875,0.019749399
-0.48625,0.020422207
-0.485,0.020085803
-0.48375,0.020085803
-0.4825,0.019749399
-0.48125,0.020085803
-0.48,0.01907659
-0.47875,0.01907659
-0.4775,0.018403782
-0.47625,0.018403782
-0.475,0.01907659
-0.47375,0.019749399
-0.4725,0.020085803
-0.47125,0.020758611
-0.47,0.021095015
-0.46875,0.020758611
-0.4675,0.021095015
-0.46625,0.020422207
-0.465,0.019749399
-0.46375,0.019412995
-0.4625,0.01907659
-0.46125,0.01907659
-0.46,0.019749399
-0.45875,0.021431419
-0.4575,0.021095015
-0.45625,0.022104228
-0.455,0.021095015
-0.45375,0.020758611
-0.4525,0.020085803
-0.45125,0.019749399
-0.45,0.019412995
-0.44875,0.019749399
-0.4475,0.019749399
-0.44625,0.020085803
-0.445,0.020085803
-0.44375,0.021767824
-0.4425,0.021431419
-0.44125,0.021095015
-0.44,0.021095015
-0.43875,0.020422207
-0.4375,0.020422207
-0.43625,0.020085803
-0.435,0.020085803
-0.43375,0.019749399
-0.4325,0.019749399
-0.43125,0.021095015
-0.43,0.021767824
-0.42875,0.021095015
-0.4275,0.021767824
-0.42625,0.022104228
-0.425,0.022440632
-0.42375,0.022104228
-0.4225,0.021431419
-0.42125,0.021431419
-0.42,0.020422207
-0.41875,0.020422207
-0.4175,0.019412995
-0.41625,0.019412995
-0.415,0.020085803
-0.41375,0.021095015
-0.4125,0.020758611
-0.41125,0.021431419
-0.41,0.020422207
-0.40875,0.020422207
-0.4075,0.019749399
-0.40625,0.019412995
-0.405,0.01907659
-0.40375,0.018740186
-0.4025,0.01907659
-0.40125,0.019412995
-0.4,0.020085803
-0.39875,0.020085803
-0.3975,0.019749399
-0.39625,0.01907659
-0.395,0.019412995
-0.39375,0.018740186
-0.3925,0.01907659
-0.39125,0.018740186
-0.39,0.01907659
-0.38875,0.018740186
-0.3875,0.01907659
-0.38625,0.018403782
-0.385,0.01907659
-0.38375,0.01907659
-0.3825,0.018740186
-0.38125,0.01907659
-0.38,0.018740186
-0.37875,0.018740186
-0.3775,0.018403782
-0.37625,0.018740186
-0.375,0.018067378
-0.37375,0.018740186
-0.3725,0.018403782
-0.37125,0.019412995
-0.37,0.01907659
-0.36875,0.020085803
-0.3675,0.019412995
-0.36625,0.018740186
-0.365,0.01907659
-0.36375,0.01907659
-0.3625,0.018067378
-0.36125,0.018403782
-0.36,0.019412995
-0.35875,0.020422207
-0.3575,0.019749399
-0.35625,0.020422207
-0.355,0.020085803
-0.35375,0.021095015
-0.3525,0.020422207
-0.35125,0.020422207
-0.35,0.020085803
-0.34875,0.020422207
-0.3475,0.020758611
-0.34625,0.020758611
-0.345,0.021431419
-0.34375,0.020758611
-0.3425,0.021431419
-0.34125,0.020758611
-0.34,0.022104228
-0.33875,0.021767824
-0.3375,0.022104228
-0.33625,0.022440632
-0.335,0.021431419
-0.33375,0.022777036
-0.3325,0.023449844
-0.33125,0.022440632
-0.33,0.02311344
-0.32875,0.02311344
-0.3275,0.02311344
-0.32625,0.023449844
-0.325,0.023786248
-0.32375,0.023449844
-0.3225,0.023786248
-0.32125,0.023449844
-0.32,0.024459057
-0.31875,0.024459057
-0.3175,0.023786248
-0.31625,0.024795461
-0.315,0.024459057
-0.31375,0.024459057
-0.3125,0.024459057
-0.31125,0.024795461
-0.31,0.024122653
-0.30875,0.024459057
-0.3075,0.024122653
-0.30625,0.024459057
-0.305,0.024122653
-0.30375,0.025468269
-0.3025,0.024795461
-0.30125,0.025131865
-0.3,0.025131865
-0.29875,0.025131865
-0.2975,0.024795461
-0.29625,0.024459057
-0.295,0.024122653
-0.29375,0.024459057
-0.2925,0.025131865
-0.29125,0.024122653
-0.29,0.025131865
-0.28875,0.024795461
-0.2875,0.025468269
-0.28625,0.025131865
-0.285,0.024459057
-0.28375,0.025468269
-0.2825,0.025131865
-0.28125,0.025131865
-0.28,0.024459057
-0.27875,0.024795461
-0.2775,0.024795461
-0.27625,0.024122653
-0.275,0.024459057
-0.27375,0.025131865
-0.2725,0.024459057
-0.27125,0.024459057
-0.27,0.024122653
-0.26875,0.025468269
-0.2675,0.024122653
-0.26625,0.024122653
-0.265,0.023449844
-0.26375,0.024459057
-0.2625,0.024122653
-0.26125,0.023786248
-0.26,0.02311344
-0.25875,0.024122653
-0.2575,0.024795461
-0.25625,0.023786248
-0.255,0.023786248
-0.25375,0.023786248
-0.2525,0.023786248
-0.25125,0.023786248
-0.25,0.02311344
-0.24875,0.023449844
-0.2475,0.023449844
-0.24625,0.02311344
-0.245,0.023786248
-0.24375,0.02311344
-0.2425,0.02311344
-0.24125,0.02311344
-0.24,0.02311344
-0.23875,0.02311344
-0.2375,0.02311344
-0.23625,0.023449844
-0.235,0.023449844
-0.23375,0.022777036
-0.2325,0.022777036
-0.23125,0.022440632
-0.23,0.022104228
-0.22875,0.02311344
-0.2275,0.02311344
-0.22625,0.022777036
-0.225,0.022440632
-0.22375,0.02311344
-0.2225,0.02311344
-0.22125,0.02311344
-0.22,0.02311344
-0.21875,0.022777036
-0.2175,0.02311344
-0.21625,0.023449844
-0.215,0.023449844
-0.21375,0.023449844
-0.2125,0.02311344
-0.21125,0.023449844
-0.21,0.02311344
-0.20875,0.022440632
-0.2075,0.023786248
-0.20625,0.02311344
-0.205,0.024459057
-0.20375,0.023449844
-0.2025,0.023786248
-0.20125,0.023786248
-0.2,0.024459057
-0.19875,0.024459057
-0.1975,0.024795461
-0.19625,0.024122653
-0.195,0.024122653
-0.19375,0.025131865
-0.1925,0.024795461
-0.19125,0.025468269
-0.19,0.024795461
-0.18875,0.025131865
-0.1875,0.024795461
-0.18625,0.025468269
-0.185,0.025131865
-0.18375,0.024459057
-0.1825,0.025131865
-0.18125,0.025468269
-0.18,0.025131865
-0.17875,0.025468269
-0.1775,0.025468269
-0.17625,0.024795461
-0.175,0.024459057
-0.17375,0.025468269
-0.1725,0.025131865
-0.17125,0.024795461
-0.17,0.024795461
-0.16875,0.024795461
-0.1675,0.025468269
-0.16625,0.025468269
-0.165,0.024122653
-0.16375,0.025131865
-0.1625,0.025131865
-0.16125,0.025468269
-0.16,0.025468269
-0.15875,0.025804673
-0.1575,0.024795461
-0.15625,0.025468269
-0.155,0.024459057
-0.15375,0.024122653
-0.1525,0.024122653
-0.15125,0.024122653
-0.15,0.024459057
-0.14875,0.024795461
-0.1475,0.024795461
-0.14625,0.024122653
-0.145,0.024122653
-0.14375,0.023449844
-0.1425,0.022440632
-0.14125,0.021431419
-0.14,0.020422207
-0.13875,0.021095015
-0.1375,0.021431419
-0.13625,0.022440632
-0.135,0.02311344
-0.13375,0.023786248
-0.1325,0.023449844
-0.13125,0.022440632
-0.13,0.022777036
-0.12875,0.021431419
-0.1275,0.021095015
-0.12625,0.021431419
-0.125,0.021431419
-0.12375,0.021431419
-0.1225,0.022440632
-0.12125,0.022104228
-0.12,0.021767824
-0.11875,0.022777036
-0.1175,0.022777036
-0.11625,0.022440632
-0.115,0.022104228
-0.11375,0.021767824
-0.1125,0.021431419
-0.11125,0.021095015
-0.11,0.020085803
-0.10875,0.020758611
-0.1075,0.021095015
-0.10625,0.021431419
-0.105,0.021767824
-0.10375,0.022104228
-0.1025,0.021767824
-0.10125,0.021095015
-0.1,0.021095015
-0.09875,0.021431419
-0.0975,0.020085803
-0.09625,0.019749399
-0.095,0.020422207
-0.09375,0.021431419
-0.0925,0.021767824
-0.09125,0.022104228
-0.09,0.022104228
-0.08875,0.021767824
-0.0875,0.021095015
-0.08625,0.020422207
-0.085,0.020422207
-0.08375,0.020422207
-0.0825,0.020758611
-0.08125,0.021431419
-0.08,0.021431419
-0.07875,0.021767824
-0.0775,0.022440632
-0.07625,0.022104228
-0.075,0.021767824
-0.07375,0.021431419
-0.0725,0.020758611
-0.07125,0.020422207
-0.07,0.020758611
-0.06875,0.020758611
-0.0675,0.021095015
-0.06625,0.021767824
-0.065,0.021431419
-0.06375,0.021767824
-0.0625,0.020758611
-0.06125,0.021767824
-0.06,0.021767824
-0.05875,0.021767824
-0.0575,0.021095015
-0.05625,0.020758611
-0.055,0.020758611
-0.05375,0.020422207
-0.0525,0.021095015
-0.05125,0.020422207
-0.05,0.021431419
-0.04875,0.022104228
-0.0475,0.021767824
-0.04625,0.021431419
-0.045,0.020422207
-0.04375,0.020422207
-0.0425,0.019749399
-0.04125,0.020085803
-0.04,0.020758611
-0.03875,0.020758611
-0.0375,0.021431419
-0.03625,0.022104228
-0.035,0.022440632
-0.03375,0.021767824
-0.0325,0.021767824
-0.03125,0.021095015
-0.03,0.020422207
-0.02875,0.020422207
-0.0275,0.020758611
-0.02625,0.020758611
-0.025,0.021095015
-0.02375,0.022104228
-0.0225,0.022104228
-0.02125,0.021767824
-0.02,0.021767824
-0.01875,0.021095015
-0.0175,0.021095015
-0.01625,0.020758611
-0.015,0.021095015
-0.01375,0.021095015
-0.0125,0.021431419
-0.01125,0.021095015
-0.01,0.022104228
-0.00875,0.021431419
-0.0075,0.022104228
-0.00625,0.021767824
-0.005,0.021431419
-0.00375,0.021767824
-0.0025,0.021767824
-0.00125,0.021095015
0,0.021431419
0.00125,0.021431419
0.0025,0.021767824
0.00375,0.021095015
0.005,0.022104228
0.00625,0.021095015
0.0075,0.021095015
0.00875,0.020758611
0.01,0.019749399
0.01125,0.01907659
0.0125,0.018067378
0.01375,0.018740186
0.015,0.020085803
0.01625,0.020758611
0.0175,0.021431419
0.01875,0.022440632
0.02,0.021767824
0.02125,0.021095015
0.0225,0.021095015
0.02375,0.020422207
0.025,0.020085803
0.02625,0.020422207
0.0275,0.021095015
0.02875,0.021095015
0.03,0.021431419
0.03125,0.022104228
0.0325,0.022440632
0.03375,0.02311344
0.035,0.022440632
0.03625,0.022440632
0.0375,0.021767824
0.03875,0.021431419
0.04,0.021431419
0.04125,0.021431419
0.0425,0.021431419
0.04375,0.022440632
0.045,0.023449844
0.04625,0.023449844
0.0475,0.02311344
0.04875,0.023786248
0.05,0.024122653
0.05125,0.022104228
0.0525,0.022104228
0.05375,0.022104228
0.055,0.021431419
0.05625,0.022777036
0.0575,0.022440632
0.05875,0.024122653
0.06,0.024795461
0.06125,0.024795461
0.0625,0.024459057
0.06375,0.023449844
0.065,0.02311344
0.06625,0.022440632
0.0675,0.022440632
0.06875,0.022440632
0.07,0.022440632
0.07125,0.023449844
0.0725,0.023786248
0.07375,0.024122653
0.075,0.024459057
0.07625,0.024122653
0.0775,0.023449844
0.07875,0.022777036
0.08,0.023449844
0.08125,0.02311344
0.0825,0.022440632
0.08375,0.022777036
0.085,0.023449844
0.08625,0.023449844
0.0875,0.024122653
0.08875,0.023786248
0.09,0.023786248
0.09125,0.024459057
0.0925,0.023449844
0.09375,0.023786248
0.095,0.02311344
0.09625,0.022777036
0.0975,0.022440632
0.09875,0.022104228
0.1,0.023449844
0.10125,0.023449844
0.1025,0.023449844
0.10375,0.023786248
0.105,0.023786248
0.10625,0.02311344
0.1075,0.022777036
0.10875,0.021767824
0.11,0.021767824
0.11125,0.022104228
0.1125,0.021767824
0.11375,0.022440632
0.115,0.023449844
0.11625,0.023786248
0.1175,0.02311344
0.11875,0.023449844
0.12,0.021767824
0.12125,0.021767824
0.1225,0.021767824
0.12375,0.022104228
0.125,0.021095015
0.12625,0.022104228
0.1275,0.021767824
0.12875,0.022104228
0.13,0.022440632
0.13125,0.021767824
0.1325,0.022440632
0.13375,0.021767824
0.135,0.021767824
0.13625,0.021095015
0.1375,0.021767824
0.13875,0.022104228
0.14,0.021431419
0.14125,0.022440632
0.1425,0.021767824
0.14375,0.021767824
0.145,0.021767824
0.14625,0.021431419
0.1475,0.021431419
0.14875,0.021431419
0.15,0.021767824
0.15125,0.021431419
0.1525,0.021431419
0.15375,0.021431419
0.155,0.021431419
0.15625,0.021767824
0.1575,0.022104228
0.15875,0.021431419
0.16,0.022777036
0.16125,0.022777036
0.1625,0.022104228
0.16375,0.022440632
0.165,0.021767824
0.16625,0.021767824
0.1675,0.021767824
0.16875,0.022104228
0.17,0.022104228
0.17125,0.022440632
0.1725,0.022777036
0.17375,0.022104228
0.175,0.022104228
0.17625,0.022440632
0.1775,0.021095015
0.17875,0.021431419
0.18,0.022104228
0.18125,0.021767824
0.1825,0.022104228
0.18375,0.021767824
0.185,0.022440632
0.18625,0.022440632
0.1875,0.022440632
0.18875,0.022104228
0.19,0.021767824
0.19125,0.021767824
0.1925,0.021767824
0.19375,0.022104228
0.195,0.022104228
0.19625,0.021431419
0.1975,0.022104228
0.19875,0.022440632
0.2,0.021767824
0.20125,0.021431419
0.2025,0.021431419
0.20375,0.021767824
0.205,0.021431419
0.20625,0.021431419
0.2075,0.021095015
0.20875,0.021767824
0.21,0.021431419
0.21125,0.021095015
0.2125,0.021431419
0.21375,0.021095015
0.215,0.021767824
0.21625,0.020758611
0.2175,0.020758611
0.21875,0.020758611
0.22,0.01907659
0.22125,0.019749399
0.2225,0.020422207
0.22375,0.019749399
0.225,0.020758611
0.22625,0.020422207
0.2275,0.020085803
0.22875,0.020085803
0.23,0.019749399
0.23125,0.020085803
0.2325,0.01907659
0.23375,0.01907659
0.235,0.019412995
0.23625,0.019749399
0.2375,0.018740186
0.23875,0.01907659
0.24,0.01907659
0.24125,0.020422207
0.2425,0.021767824
0.24375,0.021431419
0.245,0.021095015
0.24625,0.021095015
0.2475,0.019412995
0.24875,0.01907659
0.25,0.018067378
0.25125,0.018740186
0.2525,0.017730974
0.25375,0.018403782
0.255,0.018740186
0.25625,0.01907659
0.2575,0.01907659
0.25875,0.019412995
0.26,0.019412995
0.26125,0.018403782
0.2625,0.018740186
0.26375,0.018067378
0.265,0.017058166
0.26625,0.016721761
0.2675,0.017730974
0.26875,0.01739457
0.27,0.017730974
0.27125,0.018067378
0.2725,0.018067378
0.27375,0.018740186
0.275,0.019749399
0.27625,0.017730974
0.2775,0.018067378
0.27875,0.017058166
0.28,0.017058166
0.28125,0.017058166
0.2825,0.017730974
0.28375,0.018403782
0.285,0.018403782
0.28625,0.01907659
0.2875,0.018740186
0.28875,0.018740186
0.29,0.018403782
0.29125,0.018067378
0.2925,0.01739457
0.29375,0.018403782
0.295,0.018403782
0.29625,0.017730974
0.2975,0.018740186
0.29875,0.018067378
0.3,0.01907659
0.30125,0.018740186
0.3025,0.018740186
0.30375,0.018403782
0.305,0.017730974
0.30625,0.017058166
0.3075,0.017730974
0.30875,0.018403782
0.31,0.018740186
0.31125,0.018740186
0.3125,0.019412995
0.31375,0.019412995
0.315,0.019412995
0.31625,0.019412995
0.3175,0.018403782
0.31875,0.018403782
0.32,0.018740186
0.32125,0.018740186
0.3225,0.018740186
0.32375,0.019749399
0.325,0.019749399
0.32625,0.01907659
0.3275,0.019412995
0.32875,0.020422207
0.33,0.020085803
0.33125,0.019749399
0.3325,0.019412995
0.33375,0.01907659
0.335,0.019749399
0.33625,0.019412995
0.3375,0.019412995
0.33875,0.01907659
0.34,0.020422207
0.34125,0.020085803
0.3425,0.020758611
0.34375,0.020422207
0.345,0.019749399
0.34625,0.020422207
0.3475,0.020085803
0.34875,0.019412995
0.35,0.01907659
0.35125,0.020085803
0.3525,0.020085803
0.35375,0.020085803
0.355,0.021095015
0.35625,0.021095015
0.3575,0.021431419
0.35875,0.021095015
0.36,0.020085803
0.36125,0.020422207
0.3625,0.019412995
0.36375,0.019412995
0.365,0.019412995
0.36625,0.01907659
0.3675,0.019749399
0.36875,0.020085803
0.37,0.019749399
0.37125,0.019749399
0.3725,0.019749399
0.37375,0.019749399
0.375,0.019412995
0.37625,0.018403782
0.3775,0.017730974
0.37875,0.018403782
0.38,0.018403782
0.38125,0.01739457
0.3825,0.017730974
0.38375,0.018067378
0.385,0.018067378
0.38625,0.018067378
0.3875,0.01739457
0.38875,0.018067378
0.39,0.01739457
0.39125,0.017058166
0.3925,0.01739457
0.39375,0.01739457
0.395,0.017058166
0.39625,0.01739457
0.3975,0.018067378
0.39875,0.018403782
0.4,0.018067378
0.40125,0.018740186
0.4025,0.018067378
0.40375,0.017730974
0.405,0.017058166
0.40625,0.016721761
0.4075,0.016721761
0.40875,0.016721761
0.41,0.018067378
0.41125,0.018740186
0.4125,0.01907659
0.41375,0.018403782
0.415,0.01907659
0.41625,0.018740186
0.4175,0.018403782
0.41875,0.018067378
0.42,0.018067378
0.42125,0.018403782
0.4225,0.01907659
0.42375,0.018740186
0.425,0.01907659
0.42625,0.019749399
0.4275,0.019749399
0.42875,0.020085803
0.43,0.020085803
0.43125,0.020085803
0.4325,0.019749399
0.43375,0.019749399
0.435,0.019412995
0.43625,0.020085803
0.4375,0.020422207
0.43875,0.020422207
0.44,0.021431419
0.44125,0.022104228
0.4425,0.022104228
0.44375,0.022104228
0.445,0.021431419
0.44625,0.021767824
0.4475,0.022777036
0.44875,0.021767824
0.45,0.021431419
0.45125,0.022440632
0.4525,0.023449844
0.45375,0.023449844
0.455,0.02311344
0.45625,0.02311344
0.4575,0.02311344
0.45875,0.023449844
0.46,0.023449844
0.46125,0.02311344
0.4625,0.024122653
0.46375,0.023449844
0.465,0.024122653
0.46625,0.024459057
0.4675,0.024459057
0.46875,0.024122653
0.47,0.024122653
0.47125,0.023449844
0.4725,0.024122653
0.47375,0.024122653
0.475,0.023449844
0.47625,0.024122653
0.4775,0.024122653
0.47875,0.024459057
0.48,0.024459057
0.48125,0.024795461
0.4825,0.024122653
0.48375,0.024459057
0.485,0.024795461
0.48625,0.024122653
0.4875,0.023449844
0.48875,0.023786248
0.49,0.024122653
0.49125,0.023786248
0.4925,0.024122653
0.49375,0.023786248
0.495,0.024122653
0.49625,0.024459057
0.4975,0.023786248
0.49875,0.023786248
0.5,0.023786248
0.50125,0.024122653
0.5025,0.023449844
0.50375,0.022777036
0.505,0.022440632
0.50625,0.022777036
0.5075,0.023786248
0.50875,0.023449844
0.51,0.02311344
0.51125,0.02311344
0.5125,0.023449844
0.51375,0.02311344
0.515,0.022440632
0.51625,0.02311344
0.5175,0.022440632
0.51875,0.022777036
0.52,0.022104228
0.52125,0.022104228
0.5225,0.02311344
0.52375,0.022777036
0.525,0.022104228
0.52625,0.022440632
0.5275,0.021431419
0.52875,0.022440632
0.53,0.022104228
0.53125,0.022104228
0.5325,0.021095015
0.53375,0.022104228
0.535,0.021431419
0.53625,0.022104228
0.5375,0.021431419
0.53875,0.022104228
0.54,0.022104228
0.54125,0.021767824
0.5425,0.022104228
0.54375,0.021767824
0.545,0.022104228
0.54625,0.021431419
0.5475,0.022104228
0.54875,0.021767824
0.55,0.022104228
0.55125,0.022104228
0.5525,0.022440632
0.55375,0.022104228
0.555,0.022440632
0.55625,0.02311344
0.5575,0.02311344
0.55875,0.02311344
0.56,0.022777036
0.56125,0.022777036
0.5625,0.02311344
0.56375,0.023786248
0.565,0.023449844
0.56625,0.023449844
0.5675,0.024122653
0.56875,0.024122653
0.57,0.023449844
0.57125,0.02311344
0.5725,0.024122653
0.57375,0.024459057
0.575,0.024795461
0.57625,0.024459057
0.5775,0.024795461
0.57875,0.025131865
0.58,0.025131865
0.58125,0.025131865
0.5825,0.025468269
0.58375,0.025131865
0.585,0.024795461
0.58625,0.025131865
0.5875,0.025468269
0.58875,0.024795461
0.59,0.025131865
0.59125,0.025131865
0.5925,0.025131865
0.59375,0.025468269
0.595,0.025804673
0.59625,0.024795461
0.5975,0.024795461
0.59875,0.024459057
0.6,0.025131865
0.60125,0.025804673
0.6025,0.025131865
0.60375,0.024459057
0.605,0.026141077
0.60625,0.024795461
0.6075,0.024795461
0.60875,0.024795461
0.61,0.025468269
0.61125,0.025131865
0.6125,0.025131865
0.61375,0.024795461
0.615,0.024459057
0.61625,0.024459057
0.6175,0.024795461
0.61875,0.025131865
0.62,0.024459057
0.62125,0.025131865
0.6225,0.024459057
0.62375,0.024459057
0.625,0.024795461
0.62625,0.023786248
0.6275,0.023786248
0.62875,0.024122653
0.63,0.023449844
0.63125,0.023449844
0.6325,0.02311344
0.63375,0.023786248
0.635,0.02311344
0.63625,0.022777036
0.6375,0.020758611
0.63875,0.019749399
0.64,0.020085803
0.64125,0.020758611
0.6425,0.021431419
0.64375,0.021767824
0.645,0.021767824
0.64625,0.022104228
0.6475,0.021767824
0.64875,0.021095015
0.65,0.020422207
0.65125,0.020085803
0.6525,0.020422207
0.65375,0.020422207
0.655,0.019749399
0.65625,0.020085803
0.6575,0.020085803
0.65875,0.020758611
0.66,0.021431419
0.66125,0.020085803
0.6625,0.020422207
0.66375,0.021767824
0.665,0.021095015
0.66625,0.020758611
0.6675,0.020085803
0.66875,0.020085803
0.67,0.01907659
0.67125,0.019749399
0.6725,0.020085803
0.67375,0.020758611
0.675,0.021431419
0.67625,0.021767824
0.6775,0.022440632
0.67875,0.021095015
0.68,0.020758611
0.68125,0.020422207
0.6825,0.020085803
0.68375,0.020422207
0.685,0.020085803
0.68625,0.021095015
0.6875,0.021767824
0.68875,0.022777036
0.69,0.02311344
0.69125,0.022104228
0.6925,0.021767824
0.69375,0.021767824
0.695,0.020758611
0.69625,0.021095015
0.6975,0.020758611
0.69875,0.021767824
0.7,0.022440632
0.70125,0.022777036
0.7025,0.023449844
0.70375,0.02311344
0.705,0.022777036
0.70625,0.022777036
0.7075,0.022777036
0.70875,0.022777036
0.71,0.022440632
0.71125,0.02311344
0.7125,0.023786248
0.71375,0.023786248
0.715,0.023786248
0.71625,0.023786248
0.7175,0.024122653
0.71875,0.024459057
0.72,0.023786248
0.72125,0.023786248
0.7225,0.023786248
0.72375,0.02311344
0.725,0.023449844
0.72625,0.022777036
0.7275,0.02311344
0.72875,0.023786248
0.73,0.023786248
0.73125,0.024122653
0.7325,0.024122653
0.73375,0.024122653
0.735,0.023786248
0.73625,0.02311344
0.7375,0.022777036
0.73875,0.022777036
0.74,0.023449844
0.74125,0.023786248
0.7425,0.024122653
0.74375,0.023786248
0.745,0.023786248
0.74625,0.024122653
0.7475,0.023786248
0.74875,0.02311344
0.75,0.022777036
0.75125,0.022104228
0.7525,0.021767824
0.75375,0.021767824
0.755,0.022440632
0.75625,0.022104228
0.7575,0.022440632
0.75875,0.022440632
0.76,0.022440632
0.76125,0.021767824
0.7625,0.020758611
0.76375,0.021095015
0.765,0.021767824
0.76625,0.021431419
0.7675,0.021431419
0.76875,0.020758611
0.77,0.021095015
0.77125,0.021095015
0.7725,0.021431419
0.77375,0.021095015
0.775,0.021431419
0.77625,0.020422207
0.7775,0.020422207
0.77875,0.020085803
0.78,0.020422207
0.78125,0.019749399
0.7825,0.020085803
0.78375,0.020085803
0.785,0.019749399
0.78625,0.020085803
0.7875,0.019749399
0.78875,0.019412995
0.79,0.019412995
0.79125,0.019412995
0.7925,0.019412995
0.79375,0.019412995
0.795,0.019749399
0.79625,0.019412995
0.7975,0.020085803
0.79875,0.020085803
0.8,0.020085803
0.80125,0.020085803
0.8025,0.020085803
0.80375,0.019412995
0.805,0.019749399
0.80625,0.019749399
0.8075,0.01907659
0.80875,0.020085803
0.81,0.019749399
0.81125,0.020422207
0.8125,0.020758611
0.81375,0.019749399
0.815,0.020085803
0.81625,0.020758611
0.8175,0.020758611
0.81875,0.020085803
0.82,0.020422207
0.82125,0.021095015
0.8225,0.021431419
0.82375,0.021431419
0.825,0.021431419
0.82625,0.022104228
0.8275,0.022104228
0.82875,0.022777036
0.83,0.021767824
0.83125,0.022440632
0.8325,0.022104228
0.83375,0.022104228
0.835,0.021767824
0.83625,0.02311344
0.8375,0.022440632
0.83875,0.022777036
0.84,0.022777036
0.84125,0.023449844
0.8425,0.024122653
0.84375,0.023786248
0.845,0.023449844
0.84625,0.023786248
0.8475,0.02311344
0.84875,0.024122653
0.85,0.024122653
0.85125,0.024459057
0.8525,0.024459057
0.85375,0.024459057
0.855,0.024122653
0.85625,0.023786248
0.8575,0.024795461
0.85875,0.025131865
0.86,0.023786248
0.86125,0.024122653
0.8625,0.024122653
0.86375,0.023786248
0.865,0.023786248
0.86625,0.024459057
0.8675,0.024795461
0.86875,0.024459057
0.87,0.024795461
0.87125,0.023786248
0.8725,0.024122653
0.87375,0.023786248
0.875,0.024122653
0.87625,0.023786248
0.8775,0.024459057
0.87875,0.024795461
0.88,0.024795461
0.88125,0.024459057
0.8825,0.024122653
0.88375,0.024459057
0.885,0.023786248
0.88625,0.023449844
0.8875,0.024122653
0.88875,0.023449844
0.89,0.023786248
0.89125,0.024122653
0.8925,0.022777036
0.89375,0.02311344
0.895,0.022777036
0.89625,0.022777036
0.8975,0.022440632
0.89875,0.022104228
0.9,0.022777036
0.90125,0.02311344
0.9025,0.022440632
0.90375,0.021767824
0.905,0.021431419
0.90625,0.022104228
0.9075,0.021095015
0.90875,0.021431419
0.91,0.021767824
0.91125,0.022104228
0.9125,0.021095015
0.91375,0.020758611
0.915,0.020758611
0.91625,0.020758611
0.9175,0.020085803
0.91875,0.020758611
0.92,0.020758611
0.92125,0.020085803
0.9225,0.020758611
0.92375,0.020758611
0.925,0.020758611
0.92625,0.020422207
0.9275,0.021095015
0.92875,0.019412995
0.93,0.020085803
0.93125,0.019749399
0.9325,0.019412995
0.93375,0.020758611
0.935,0.020422207
0.93625,0.019412995
0.9375,0.020085803
0.93875,0.019749399
0.94,0.019412995
0.94125,0.019749399
0.9425,0.020422207
0.94375,0.020085803
0.945,0.020085803
0.94625,0.020085803
0.9475,0.020758611
0.94875,0.020085803
0.95,0.020422207
0.95125,0.020758611
0.9525,0.020422207
0.95375,0.020758611
0.955,0.020758611
0.95625,0.020758611
0.9575,0.021095015
0.95875,0.021095015
0.96,0.021431419
0.96125,0.020422207
0.9625,0.021431419
0.96375,0.021095015
0.965,0.021767824
0.96625,0.022104228
0.9675,0.021767824
0.96875,0.021767824
0.97,0.021431419
0.97125,0.022104228
0.9725,0.021767824
0.97375,0.022104228
0.975,0.021431419
0.97625,0.022440632
0.9775,0.022440632
0.97875,0.022440632
0.98,0.022440632
0.98125,0.02311344
0.9825,0.02311344
0.98375,0.023449844
0.985,0.022777036
0.98625,0.022440632
0.9875,0.022777036
0.98875,0.02311344
0.99,0.022777036
0.99125,0.022440632
0.9925,0.023449844
0.99375,0.022440632
0.995,0.022440632
0.99625,0.02311344
0.9975,0.022777036
0.99875,0.023449844
1,0.023449844
1.00125,0.022777036
1.0025,0.022104228
1.00375,0.022777036
1.005,0.022777036
1.00625,0.022777036
1.0075,0.022104228
1.00875,0.022777036
1.01,0.022440632
1.01125,0.022440632
1.0125,0.021767824
1.01375,0.021767824
1.015,0.021767824
1.01625,0.021767824
1.0175,0.022104228
1.01875,0.021431419
1.02,0.020758611
1.02125,0.021431419
1.0225,0.020758611
1.02375,0.020085803
1.025,0.021095015
1.02625,0.020758611
1.0275,0.020422207
1.02875,0.019749399
1.03,0.020085803
1.03125,0.01907659
1.0325,0.019749399
1.03375,0.019412995
1.035,0.020085803
1.03625,0.019412995
1.0375,0.019749399
1.03875,0.018403782
1.04,0.01907659
1.04125,0.018067378
1.0425,0.018740186
