-2.0225,0.063818341
-2.02125,0.063481937
-2.02,0.063481937
-2.01875,0.063818341
-2.0175,0.063818341
-2.01625,0.063818341
-2.015,0.063481937
-2.01375,0.063481937
-2.0125,0.064154745
-2.01125,0.063145533
-2.01,0.063145533
-2.00875,0.063818341
-2.0075,0.063481937
-2.00625,0.062472724
-2.005,0.062809129
-2.00375,0.062809129
-2.0025,0.062472724
-2.00125,0.062472724
-2,0.06213632
-1.99875,0.061463512
-1.9975,0.061463512
-1.99625,0.0604543
-1.995,0.0604543
-1.99375,0.0604543
-1.9925,0.059445087
-1.99125,0.059445087
-1.99,0.059445087
-1.98875,0.058435875
-1.9875,0.058435875
-1.98625,0.058099471
-1.985,0.058099471
-1.98375,0.057763067
-1.9825,0.057426662
-1.98125,0.057090258
-1.98,0.056753854
-1.97875,0.05641745
-1.9775,0.055408238
-1.97625,0.055071833
-1.975,0.055408238
-1.97375,0.055071833
-1.9725,0.055408238
-1.97125,0.054735429
-1.97,0.055071833
-1.96875,0.054735429
-1.9675,0.054062621
-1.96625,0.053389813
-1.965,0.053389813
-1.96375,0.053053409
-1.9625,0.053726217
-1.96125,0.053726217
-1.96,0.053053409
-1.95875,0.052717004
-1.9575,0.0523806
-1.95625,0.052044196
-1.955,0.052717004
-1.95375,0.052044196
-1.9525,0.051707792
-1.95125,0.051371388
-1.95,0.051707792
-1.94875,0.051371388
-1.9475,0.051707792
-1.94625,0.051707792
-1.945,0.05069858
-1.94375,0.051707792
-1.9425,0.051034984
-1.94125,0.05069858
-1.94,0.05069858
-1.93875,0.050362175
-1.9375,0.050362175
-1.93625,0.050362175
-1.935,0.050025771
-1.93375,0.050025771
-1.9325,0.050362175
-1.93125,0.050362175
-1.93,0.050025771
-1.92875,0.050362175
-1.9275,0.050362175
-1.92625,0.050025771
-1.925,0.05069858
-1.92375,0.049689367
-1.9225,0.049689367
-1.92125,0.049352963
-1.92,0.049352963
-1.91875,0.049352963
-1.9175,0.049689367
-1.91625,0.050362175
-1.915,0.050362175
-1.91375,0.051371388
-1.9125,0.05069858
-1.91125,0.051034984
-1.91,0.051034984
-1.90875,0.051034984
-1.9075,0.051371388
-1.90625,0.051034984
-1.905,0.051707792
-1.90375,0.0523806
-1.9025,0.0523806
-1.90125,0.0523806
-1.9,0.053053409
-1.89875,0.053726217
-1.8975,0.053726217
-1.89625,0.054062621
-1.895,0.054399025
-1.89375,0.055071833
-1.8925,0.055071833
-1.89125,0.055071833
-1.89,0.055744642
-1.88875,0.05641745
-1.8875,0.05641745
-1.88625,0.057090258
-1.885,0.057090258
-1.88375,0.05641745
-1.8825,0.057090258
-1.88125,0.058099471
-1.88,0.058435875
-1.87875,0.058435875
-1.8775,0.059108683
-1.87625,0.059108683
-1.875,0.058099471
-1.87375,0.058099471
-1.8725,0.059445087
-1.87125,0.059781491
-1.87,0.059445087
-1.86875,0.060117895
-1.8675,0.060117895
-1.86625,0.060117895
-1.865,0.0604543
-1.86375,0.0604543
-1.8625,0.061127108
-1.86125,0.061127108
-1.86,0.061463512
-1.85875,0.061463512
-1.8575,0.061799916
-1.85625,0.061463512
-1.855,0.062472724
-1.85375,0.061799916
-1.8525,0.06213632
-1.85125,0.061799916
-1.85,0.062472724
-1.84875,0.062472724
-1.8475,0.062809129
-1.84625,0.062472724
-1.845,0.063481937
-1.84375,0.062809129
-1.8425,0.063145533
-1.84125,0.063481937
-1.84,0.063481937
-1.83875,0.064154745
-1.8375,0.064154745
-1.83625,0.063818341
-1.835,0.063818341
-1.83375,0.063481937
-1.8325,0.064154745
-1.83125,0.063481937
-1.83,0.064154745
-1.82875,0.064154745
-1.8275,0.063818341
-1.82625,0.064154745
-1.825,0.064491149
-1.82375,0.064154745
-1.8225,0.064154745
-1.82125,0.064827553
-1.82,0.064154745
-1.81875,0.064491149
-1.8175,0.064154745
-1.81625,0.064491149
-1.815,0.063481937
-1.81375,0.064154745
-1.8125,0.064154745
-1.81125,0.064154745
-1.81,0.063145533
-1.80875,0.062809129
-1.8075,0.063145533
-1.80625,0.062809129
-1.805,0.062809129
-1.80375,0.062472724
-1.8025,0.061463512
-1.80125,0.061127108
-1.8,0.0604543
-1.79875,0.060790704
-1.7975,0.060117895
-1.79625,0.060117895
-1.795,0.059445087
-1.79375,0.059445087
-1.7925,0.059445087
-1.79125,0.058772279
-1.79,0.057763067
-1.78875,0.057763067
-1.7875,0.057426662
-1.78625,0.056753854
-1.785,0.056753854
-1.78375,0.056081046
-1.7825,0.05641745
-1.78125,0.056081046
-1.78,0.055408238
-1.77875,0.055744642
-1.7775,0.056081046
-1.77625,0.054735429
-1.775,0.055071833
-1.77375,0.054399025
-1.7725,0.054399025
-1.77125,0.053726217
-1.77,0.054062621
-1.76875,0.053726217
-1.7675,0.053053409
-1.76625,0.053389813
-1.765,0.0523806
-1.76375,0.053053409
-1.7625,0.053389813
-1.76125,0.053389813
-1.76,0.052717004
-1.75875,0.053389813
-1.7575,0.0523806
-1.75625,0.052044196
-1.755,0.052044196
-1.75375,0.052044196
-1.7525,0.052044196
-1.75125,0.051034984
-1.75,0.05069858
-1.74875,0.051371388
-1.7475,0.05069858
-1.74625,0.05069858
-1.745,0.051034984
-1.74375,0.051371388
-1.7425,0.05069858
-1.74125,0.051034984
-1.74,0.051034984
-1.73875,0.051034984
-1.7375,0.050362175
-1.73625,0.05069858
-1.735,0.05069858
-1.73375,0.050025771
-1.7325,0.050362175
-1.73125,0.05069858
-1.73,0.05069858
-1.72875,0.05069858
-1.7275,0.051034984
-1.72625,0.050362175
-1.725,0.050362175
-1.72375,0.050362175
-1.7225,0.050362175
-1.72125,0.049689367
-1.72,0.051034984
-1.71875,0.051034984
-1.7175,0.051034984
-1.71625,0.050362175
-1.715,0.051371388
-1.71375,0.051371388
-1.7125,0.051707792
-1.71125,0.051707792
-1.71,0.051371388
-1.70875,0.052044196
-1.7075,0.052044196
-1.70625,0.052044196
-1.705,0.052044196
-1.70375,0.053053409
-1.7025,0.053389813
-1.70125,0.053053409
-1.7,0.054062621
-1.69875,0.054735429
-1.6975,0.055408238
-1.69625,0.055408238
-1.695,0.056081046
-1.69375,0.055744642
-1.6925,0.05641745
-1.69125,0.05641745
-1.69,0.05641745
-1.68875,0.056753854
-1.6875,0.057426662
-1.68625,0.057426662
-1.685,0.057090258
-1.68375,0.058099471
-1.6825,0.058772279
-1.68125,0.058435875
-1.68,0.058435875
-1.67875,0.059108683
-1.6775,0.060117895
-1.67625,0.059445087
-1.675,0.059445087
-1.67375,0.059781491
-1.6725,0.060117895
-1.67125,0.060117895
-1.67,0.060117895
-1.66875,0.0604543
-1.6675,0.061127108
-1.66625,0.060117895
-1.665,0.061463512
-1.66375,0.06213632
-1.6625,0.061799916
-1.66125,0.061127108
-1.66,0.06213632
-1.65875,0.061799916
-1.6575,0.06213632
-1.65625,0.06213632
-1.655,0.062472724
-1.65375,0.062472724
-1.6525,0.062809129
-1.65125,0.062809129
-1.65,0.062809129
-1.64875,0.063145533
-1.6475,0.063145533
-1.64625,0.063818341
-1.645,0.063481937
-1.64375,0.063818341
-1.6425,0.063481937
-1.64125,0.063481937
-1.64,0.063818341
-1.63875,0.063818341
-1.6375,0.064491149
-1.63625,0.064491149
-1.635,0.063818341
-1.63375,0.063481937
-1.6325,0.063818341
-1.63125,0.063818341
-1.63,0.061799916
-1.62875,0.06213632
-1.6275,0.062472724
-1.62625,0.063481937
-1.625,0.063481937
-1.62375,0.06213632
-1.6225,0.063145533
-1.62125,0.063818341
-1.62,0.063818341
-1.61875,0.063481937
-1.6175,0.06213632
-1.61625,0.061799916
-1.615,0.06213632
-1.61375,0.06213632
-1.6125,0.061799916
-1.61125,0.06213632
-1.61,0.060790704
-1.60875,0.061127108
-1.6075,0.0604543
-1.60625,0.059445087
-1.605,0.059108683
-1.60375,0.059445087
-1.6025,0.059445087
-1.60125,0.059445087
-1.6,0.059108683
-1.59875,0.058772279
-1.5975,0.058099471
-1.59625,0.058099471
-1.595,0.056753854
-1.59375,0.056753854
-1.5925,0.056753854
-1.59125,0.05641745
-1.59,0.056753854
-1.58875,0.05641745
-1.5875,0.056081046
-1.58625,0.055071833
-1.585,0.055071833
-1.58375,0.055071833
-1.5825,0.054735429
-1.58125,0.054399025
-1.58,0.054399025
-1.57875,0.054399025
-1.5775,0.054735429
-1.57625,0.054399025
-1.575,0.054399025
-1.57375,0.053726217
-1.5725,0.053389813
-1.57125,0.053053409
-1.57,0.053389813
-1.56875,0.053053409
-1.5675,0.052717004
-1.56625,0.052044196
-1.565,0.052044196
-1.56375,0.0523806
-1.5625,0.051707792
-1.56125,0.052044196
-1.56,0.051707792
-1.55875,0.051371388
-1.5575,0.051707792
-1.55625,0.051707792
-1.555,0.051371388
-1.55375,0.051371388
-1.5525,0.052044196
-1.55125,0.050362175
-1.55,0.05069858
-1.54875,0.05069858
-1.5475,0.051034984
-1.54625,0.050362175
-1.545,0.05069858
-1.54375,0.05069858
-1.5425,0.050362175
-1.54125,0.050362175
-1.54,0.049689367
-1.53875,0.050025771
-1.5375,0.050362175
-1.53625,0.050025771
-1.535,0.050362175
-1.53375,0.050362175
-1.5325,0.050025771
-1.53125,0.049689367
-1.53,0.050025771
-1.52875,0.049352963
-1.5275,0.049352963
-1.52625,0.049352963
-1.525,0.050025771
-1.52375,0.051034984
-1.5225,0.051034984
-1.52125,0.051371388
-1.52,0.050362175
-1.51875,0.050362175
-1.5175,0.050362175
-1.51625,0.050362175
-1.515,0.051034984
-1.51375,0.051707792
-1.5125,0.051371388
-1.51125,0.0523806
-1.51,0.0523806
-1.50875,0.053053409
-1.5075,0.053053409
-1.50625,0.052717004
-1.505,0.053389813
-1.50375,0.053389813
-1.5025,0.053726217
-1.50125,0.054062621
-1.5,0.054399025
-1.49875,0.055408238
-1.4975,0.056081046
-1.49625,0.055744642
-1.495,0.05641745
-1.49375,0.055744642
-1.4925,0.056753854
-1.49125,0.056753854
-1.49,0.056753854
-1.48875,0.057090258
-1.4875,0.057426662
-1.48625,0.057763067
-1.485,0.058435875
-1.48375,0.057763067
-1.4825,0.058099471
-1.48125,0.057763067
-1.48,0.058435875
-1.47875,0.059445087
-1.4775,0.060117895
-1.47625,0.060117895
-1.475,0.058772279
-1.47375,0.059781491
-1.4725,0.059781491
-1.47125,0.0604543
-1.47,0.0604543
-1.46875,0.060790704
-1.4675,0.059781491
-1.46625,0.061127108
-1.465,0.061127108
-1.46375,0.0604543
-1.4625,0.061463512
-1.46125,0.061463512
-1.46,0.061799916
-1.45875,0.061127108
-1.4575,0.061799916
-1.45625,0.060790704
-1.455,0.06213632
-1.45375,0.061799916
-1.4525,0.06213632
-1.45125,0.061463512
-1.45,0.061799916
-1.44875,0.061463512
-1.4475,0.062472724
-1.44625,0.062472724
-1.445,0.062809129
-1.44375,0.06213632
-1.4425,0.06213632
-1.44125,0.06213632
-1.44,0.062809129
-1.43875,0.063145533
-1.4375,0.063145533
-1.43625,0.062472724
-1.435,0.062809129
-1.43375,0.063145533
-1.4325,0.062809129
-1.43125,0.062809129
-1.43,0.063145533
-1.42875,0.062809129
-1.4275,0.062472724
-1.42625,0.062809129
-1.425,0.062472724
-1.42375,0.06213632
-1.4225,0.062472724
-1.42125,0.062472724
-1.42,0.062809129
-1.41875,0.061799916
-1.4175,0.061799916
-1.41625,0.061463512
-1.415,0.061463512
-1.41375,0.061463512
-1.4125,0.061127108
-1.41125,0.061127108
-1.41,0.060117895
-1.40875,0.059445087
-1.4075,0.059781491
-1.40625,0.058772279
-1.405,0.058435875
-1.40375,0.057763067
-1.4025,0.058099471
-1.40125,0.057090258
-1.4,0.057763067
-1.39875,0.057090258
-1.3975,0.056753854
-1.39625,0.05641745
-1.395,0.05641745
-1.39375,0.055744642
-1.3925,0.056081046
-1.39125,0.055408238
-1.39,0.055408238
-1.38875,0.055408238
-1.3875,0.054735429
-1.38625,0.054735429
-1.385,0.053726217
-1.38375,0.053726217
-1.3825,0.053053409
-1.38125,0.054399025
-1.38,0.053053409
-1.37875,0.053053409
-1.3775,0.053053409
-1.37625,0.053053409
-1.375,0.052717004
-1.37375,0.0523806
-1.3725,0.052044196
-1.37125,0.0523806
-1.37,0.052044196
-1.36875,0.0523806
-1.3675,0.051707792
-1.36625,0.051371388
-1.365,0.052044196
-1.36375,0.051707792
-1.3625,0.051371388
-1.36125,0.051371388
-1.36,0.051371388
-1.35875,0.051707792
-1.3575,0.051034984
-1.35625,0.051034984
-1.355,0.051034984
-1.35375,0.051371388
-1.3525,0.05069858
-1.35125,0.05069858
-1.35,0.05069858
-1.34875,0.050362175
-1.3475,0.050025771
-1.34625,0.050362175
-1.345,0.050362175
-1.34375,0.049689367
-1.3425,0.049689367
-1.34125,0.050025771
-1.34,0.05069858
-1.33875,0.050025771
-1.3375,0.050362175
-1.33625,0.050025771
-1.335,0.050025771
-1.33375,0.050362175
-1.3325,0.050025771
-1.33125,0.049689367
-1.33,0.050025771
-1.32875,0.049689367
-1.3275,0.050025771
-1.32625,0.050362175
-1.325,0.05069858
-1.32375,0.050362175
-1.3225,0.051034984
-1.32125,0.051371388
-1.32,0.052044196
-1.31875,0.051371388
-1.3175,0.051707792
-1.31625,0.052044196
-1.315,0.0523806
-1.31375,0.0523806
-1.3125,0.053389813
-1.31125,0.053389813
-1.31,0.053053409
-1.30875,0.054399025
-1.3075,0.054399025
-1.30625,0.054735429
-1.305,0.054735429
-1.30375,0.055071833
-1.3025,0.055408238
-1.30125,0.055744642
-1.3,0.05641745
-1.29875,0.056081046
-1.2975,0.057426662
-1.29625,0.056753854
-1.295,0.057426662
-1.29375,0.057426662
-1.2925,0.057763067
-1.29125,0.057426662
-1.29,0.058099471
-1.28875,0.058099471
-1.2875,0.058099471
-1.28625,0.058435875
-1.285,0.058435875
-1.28375,0.058772279
-1.2825,0.058772279
-1.28125,0.059445087
-1.28,0.059781491
-1.27875,0.060117895
-1.2775,0.060117895
-1.27625,0.0604543
-1.275,0.0604543
-1.27375,0.060117895
-1.2725,0.060117895
-1.27125,0.060790704
-1.27,0.061127108
-1.26875,0.061127108
-1.2675,0.061127108
-1.26625,0.061463512
-1.265,0.061463512
-1.26375,0.061463512
-1.2625,0.06213632
-1.26125,0.062472724
-1.26,0.061799916
-1.25875,0.061799916
-1.2575,0.06213632
-1.25625,0.062472724
-1.255,0.062472724
-1.25375,0.062809129
-1.2525,0.061799916
-1.25125,0.062809129
-1.25,0.062809129
-1.24875,0.062472724
-1.2475,0.062472724
-1.24625,0.062809129
-1.245,0.063145533
-1.24375,0.063145533
-1.2425,0.063481937
-1.24125,0.063145533
-1.24,0.062809129
-1.23875,0.063145533
-1.2375,0.063145533
-1.23625,0.062809129
-1.235,0.063145533
-1.23375,0.062809129
-1.2325,0.063481937
-1.23125,0.063145533
-1.23,0.062809129
-1.22875,0.062809129
-1.2275,0.062809129
-1.22625,0.062472724
-1.225,0.062809129
-1.22375,0.06213632
-1.2225,0.06213632
-1.22125,0.061463512
-1.22,0.061799916
-1.21875,0.061127108
-1.2175,0.060790704
-1.21625,0.059781491
-1.215,0.059108683
-1.21375,0.059445087
-1.2125,0.059108683
-1.21125,0.058772279
-1.21,0.058099471
-1.20875,0.057763067
-1.2075,0.057426662
-1.20625,0.057426662
-1.205,0.056753854
-1.20375,0.057090258
-1.2025,0.056081046
-1.20125,0.055744642
-1.2,0.055744642
-1.19875,0.055408238
-1.1975,0.054399025
-1.19625,0.054735429
-1.195,0.055071833
-1.19375,0.054399025
-1.1925,0.053726217
-1.19125,0.053389813
-1.19,0.053726217
-1.18875,0.053389813
-1.1875,0.053726217
-1.18625,0.053053409
-1.185,0.053053409
-1.18375,0.051707792
-1.1825,0.0523806
-1.18125,0.052044196
-1.18,0.052717004
-1.17875,0.0523806
-1.1775,0.052717004
-1.17625,0.052044196
-1.175,0.051371388
-1.17375,0.052044196
-1.1725,0.051707792
-1.17125,0.051707792
-1.17,0.051034984
-1.16875,0.051371388
-1.1675,0.05069858
-1.16625,0.050362175
-1.165,0.050025771
-1.16375,0.051707792
-1.1625,0.050362175
-1.16125,0.050362175
-1.16,0.050025771
-1.15875,0.050362175
-1.1575,0.049689367
-1.15625,0.05069858
-1.155,0.050025771
-1.15375,0.050025771
-1.1525,0.050025771
-1.15125,0.050362175
-1.15,0.049016559
-1.14875,0.049352963
-1.1475,0.049689367
-1.14625,0.049689367
-1.145,0.049689367
-1.14375,0.049689367
-1.1425,0.049016559
-1.14125,0.049689367
-1.14,0.049352963
-1.13875,0.049352963
-1.1375,0.049016559
-1.13625,0.049016559
-1.135,0.049689367
-1.13375,0.049689367
-1.1325,0.049352963
-1.13125,0.049016559
-1.13,0.049689367
-1.12875,0.050362175
-1.1275,0.050362175
-1.12625,0.049689367
-1.125,0.050025771
-1.12375,0.050362175
-1.1225,0.049689367
-1.12125,0.05069858
-1.12,0.051707792
-1.11875,0.052044196
-1.1175,0.052044196
-1.11625,0.0523806
-1.115,0.052717004
-1.11375,0.052717004
-1.1125,0.053053409
-1.11125,0.053389813
-1.11,0.053389813
-1.10875,0.054062621
-1.1075,0.054062621
-1.10625,0.054062621
-1.105,0.055408238
-1.10375,0.055071833
-1.1025,0.055744642
-1.10125,0.056081046
-1.1,0.055744642
-1.09875,0.056753854
-1.0975,0.057090258
-1.09625,0.057090258
-1.095,0.057426662
-1.09375,0.057426662
-1.0925,0.058435875
-1.09125,0.058099471
-1.09,0.057426662
-1.08875,0.058099471
-1.0875,0.058772279
-1.08625,0.058435875
-1.085,0.058435875
-1.08375,0.059445087
-1.0825,0.059108683
-1.08125,0.059445087
-1.08,0.059445087
-1.07875,0.059781491
-1.0775,0.059781491
-1.07625,0.059445087
-1.075,0.059781491
-1.07375,0.060790704
-1.0725,0.061127108
-1.07125,0.060790704
-1.07,0.060790704
-1.06875,0.061127108
-1.0675,0.060790704
-1.06625,0.061127108
-1.065,0.061463512
-1.06375,0.061463512
-1.0625,0.061799916
-1.06125,0.062809129
-1.06,0.06213632
-1.05875,0.062472724
-1.0575,0.062472724
-1.05625,0.06213632
-1.055,0.06213632
-1.05375,0.062809129
-1.0525,0.062809129
-1.05125,0.062809129
-1.05,0.062472724
-1.04875,0.06213632
-1.0475,0.063145533
-1.04625,0.062809129
-1.045,0.062809129
-1.04375,0.062472724
-1.0425,0.06213632
-1.04125,0.062809129
-1.04,0.062809129
-1.03875,0.062472724
-1.0375,0.062809129
-1.03625,0.062809129
-1.035,0.062472724
-1.03375,0.06213632
-1.0325,0.061799916
-1.03125,0.06213632
-1.03,0.061463512
-1.02875,0.062809129
-1.0275,0.061799916
-1.02625,0.061463512
-1.025,0.060790704
-1.02375,0.060117895
-1.0225,0.060790704
-1.02125,0.060790704
-1.02,0.060117895
-1.01875,0.059781491
-1.0175,0.058435875
-1.01625,0.058099471
-1.015,0.058772279
-1.01375,0.057763067
-1.0125,0.057763067
-1.01125,0.056753854
-1.01,0.05641745
-1.00875,0.05641745
-1.0075,0.05641745
-1.00625,0.05641745
-1.005,0.055071833
-1.00375,0.054735429
-1.0025,0.055408238
-1.00125,0.054399025
-1,0.055408238
-0.99875,0.054735429
-0.9975,0.054062621
-0.99625,0.053726217
-0.995,0.053389813
-0.99375,0.054062621
-0.9925,0.053389813
-0.99125,0.052717004
-0.99,0.052717004
-0.98875,0.053053409
-0.9875,0.053389813
-0.98625,0.053389813
-0.985,0.052717004
-0.98375,0.051707792
-0.9825,0.051707792
-0.98125,0.051371388
-0.98,0.052044196
-0.97875,0.051707792
-0.9775,0.051707792
-0.97625,0.051707792
-0.975,0.051707792
-0.97375,0.05069858
-0.9725,0.05069858
-0.97125,0.051034984
-0.97,0.051371388
-0.96875,0.050362175
-0.9675,0.051034984
-0.96625,0.05069858
-0.965,0.05069858
-0.96375,0.050025771
-0.9625,0.05069858
-0.96125,0.05069858
-0.96,0.05069858
-0.95875,0.05069858
-0.9575,0.05069858
-0.95625,0.050025771
-0.955,0.050025771
-0.95375,0.049689367
-0.9525,0.050025771
-0.95125,0.049352963
-0.95,0.049689367
-0.94875,0.050362175
-0.9475,0.049352963
-0.94625,0.049689367
-0.945,0.05069858
-0.94375,0.049352963
-0.9425,0.050025771
-0.94125,0.050025771
-0.94,0.049689367
-0.93875,0.049352963
-0.9375,0.050025771
-0.93625,0.050025771
-0.935,0.050025771
-0.93375,0.050025771
-0.9325,0.050362175
-0.93125,0.050025771
-0.93,0.050362175
-0.92875,0.051034984
-0.9275,0.051707792
-0.92625,0.051034984
-0.925,0.051707792
-0.92375,0.051707792
-0.9225,0.0523806
-0.92125,0.052717004
-0.92,0.052717004
-0.91875,0.053726217
-0.9175,0.053726217
-0.91625,0.053726217
-0.915,0.053726217
-0.91375,0.054735429
-0.9125,0.055408238
-0.91125,0.054735429
-0.91,0.055744642
-0.90875,0.05641745
-0.9075,0.056081046
-0.90625,0.055408238
-0.905,0.05641745
-0.90375,0.057090258
-0.9025,0.056753854
-0.90125,0.057090258
-0.9,0.057763067
-0.89875,0.058435875
-0.8975,0.058772279
-0.89625,0.057763067
-0.895,0.058772279
-0.89375,0.058772279
-0.8925,0.058772279
-0.89125,0.058772279
-0.89,0.059108683
-0.88875,0.059445087
-0.8875,0.059781491
-0.88625,0.060117895
-0.885,0.059781491
-0.88375,0.060117895
-0.8825,0.060117895
-0.88125,0.0604543
-0.88,0.060790704
-0.87875,0.061127108
-0.8775,0.060790704
-0.87625,0.060790704
-0.875,0.061127108
-0.87375,0.061127108
-0.8725,0.061463512
-0.87125,0.061799916
-0.87,0.06213632
-0.86875,0.061799916
-0.8675,0.061799916
-0.86625,0.061799916
-0.865,0.061799916
-0.86375,0.062472724
-0.8625,0.062809129
-0.86125,0.06213632
-0.86,0.061799916
-0.85875,0.061799916
-0.8575,0.062472724
-0.85625,0.06213632
-0.855,0.06213632
-0.85375,0.063145533
-0.8525,0.063481937
-0.85125,0.062809129
-0.85,0.062809129
-0.84875,0.062809129
-0.8475,0.062809129
-0.84625,0.062472724
-0.845,0.062809129
-0.84375,0.062472724
-0.8425,0.06213632
-0.84125,0.063145533
-0.84,0.062472724
-0.83875,0.062809129
-0.8375,0.062472724
-0.83625,0.062809129
-0.835,0.062472724
-0.83375,0.060790704
-0.8325,0.059445087
-0.83125,0.059781491
-0.83,0.0604543
-0.82875,0.060117895
-0.8275,0.059445087
-0.82625,0.058435875
-0.825,0.059108683
-0.82375,0.059781491
-0.8225,0.059108683
-0.82125,0.058435875
-0.82,0.05641745
-0.81875,0.057426662
-0.8175,0.056753854
-0.81625,0.056753854
-0.815,0.05641745
-0.81375,0.05641745
-0.8125,0.056081046
-0.81125,0.05641745
-0.81,0.055744642
-0.80875,0.054735429
-0.8075,0.054399025
-0.80625,0.054735429
-0.805,0.054399025
-0.80375,0.055408238
-0.8025,0.054399025
-0.80125,0.054062621
-0.8,0.053726217
-0.79875,0.053726217
-0.7975,0.053389813
-0.79625,0.053053409
-0.795,0.052717004
-0.79375,0.053053409
-0.7925,0.052717004
-0.79125,0.052717004
-0.79,0.0523806
-0.78875,0.052717004
-0.7875,0.052044196
-0.78625,0.052044196
-0.785,0.051371388
-0.78375,0.051371388
-0.7825,0.051707792
-0.78125,0.051034984
-0.78,0.051707792
-0.77875,0.051371388
-0.7775,0.051371388
-0.77625,0.050362175
-0.775,0.051034984
-0.77375,0.051034984
-0.7725,0.05069858
-0.77125,0.050025771
-0.77,0.051371388
-0.76875,0.051034984
-0.7675,0.050025771
-0.76625,0.050025771
-0.765,0.050025771
-0.76375,0.050025771
-0.7625,0.050362175
-0.76125,0.050025771
-0.76,0.049689367
-0.75875,0.050362175
-0.7575,0.050025771
-0.75625,0.050362175
-0.755,0.050025771
-0.75375,0.049689367
-0.7525,0.049689367
-0.75125,0.049352963
-0.75,0.049689367
-0.74875,0.050025771
-0.7475,0.049689367
-0.74625,0.049689367
-0.745,0.049352963
-0.74375,0.050025771
-0.7425,0.050025771
-0.74125,0.049352963
-0.74,0.049352963
-0.73875,0.049016559
-0.7375,0.051034984
-0.73625,0.051034984
-0.735,0.050362175
-0.73375,0.051034984
-0.7325,0.051034984
-0.73125,0.051034984
-0.73,0.051034984
-0.72875,0.051707792
-0.7275,0.052044196
-0.72625,0.051707792
-0.725,0.052717004
-0.72375,0.053389813
-0.7225,0.053053409
-0.72125,0.053389813
-0.72,0.053726217
-0.71875,0.053389813
-0.7175,0.053389813
-0.71625,0.054062621
-0.715,0.054735429
-0.71375,0.055408238
-0.7125,0.056081046
-0.71125,0.05641745
-0.71,0.055744642
-0.70875,0.05641745
-0.7075,0.055744642
-0.70625,0.057090258
-0.705,0.056753854
-0.70375,0.057090258
-0.7025,0.057763067
-0.70125,0.057090258
-0.7,0.056753854
-0.69875,0.057763067
-0.6975,0.058099471
-0.69625,0.058435875
-0.695,0.058435875
-0.69375,0.058099471
-0.6925,0.059445087
-0.69125,0.059445087
-0.69,0.059445087
-0.68875,0.058772279
-0.6875,0.059781491
-0.68625,0.0604543
-0.685,0.059445087
-0.68375,0.059781491
-0.6825,0.060790704
-0.68125,0.060117895
-0.68,0.060117895
-0.67875,0.0604543
-0.6775,0.060790704
-0.67625,0.0604543
-0.675,0.060117895
-0.67375,0.060117895
-0.6725,0.060790704
-0.67125,0.061463512
-0.67,0.06213632
-0.66875,0.061127108
-0.6675,0.061127108
-0.66625,0.061463512
-0.665,0.061799916
-0.66375,0.061463512
-0.6625,0.061463512
-0.66125,0.062472724
-0.66,0.061127108
-0.65875,0.06213632
-0.6575,0.062472724
-0.65625,0.062472724
-0.655,0.061799916
-0.65375,0.061799916
-0.6525,0.061127108
-0.65125,0.060790704
-0.65,0.06213632
-0.64875,0.061799916
-0.6475,0.062472724
-0.64625,0.062472724
-0.645,0.06213632
-0.64375,0.06213632
-0.6425,0.061799916
-0.64125,0.061463512
-0.64,0.060790704
-0.63875,0.060790704
-0.6375,0.061799916
-0.63625,0.061463512
-0.635,0.061127108
-0.63375,0.060117895
-0.6325,0.0604543
-0.63125,0.059781491
-0.63,0.059781491
-0.62875,0.059781491
-0.6275,0.058435875
-0.62625,0.058772279
-0.625,0.057763067
-0.62375,0.058099471
-0.6225,0.057763067
-0.62125,0.057090258
-0.62,0.056081046
-0.61875,0.055744642
-0.6175,0.056081046
-0.61625,0.055408238
-0.615,0.055744642
-0.61375,0.055408238
-0.6125,0.054399025
-0.61125,0.055071833
-0.61,0.054399025
-0.60875,0.054062621
-0.6075,0.054062621
-0.60625,0.053389813
-0.605,0.053053409
-0.60375,0.053389813
-0.6025,0.053053409
-0.60125,0.052717004
-0.6,0.052044196
-0.59875,0.051707792
-0.5975,0.051707792
-0.59625,0.052717004
-0.595,0.051707792
-0.59375,0.051371388
-0.5925,0.051371388
-0.59125,0.052044196
-0.59,0.051707792
-0.58875,0.052044196
-0.5875,0.051371388
-0.58625,0.05069858
-0.585,0.051034984
-0.58375,0.050362175
-0.5825,0.05069858
-0.58125,0.050362175
-0.58,0.050025771
-0.57875,0.050362175
-0.5775,0.050025771
-0.57625,0.050025771
-0.575,0.050362175
-0.57375,0.048680155
-0.5725,0.049016559
-0.57125,0.050025771
-0.57,0.049689367
-0.56875,0.049689367
-0.5675,0.049689367
-0.56625,0.049352963
-0.565,0.049016559
-0.56375,0.049689367
-0.5625,0.049352963
-0.56125,0.049016559
-0.56,0.049352963
-0.55875,0.049352963
-0.5575,0.048680155
-0.55625,0.050025771
-0.555,0.049689367
-0.55375,0.050025771
-0.5525,0.048680155
-0.55125,0.049352963
-0.55,0.048680155
-0.54875,0.048680155
-0.5475,0.049016559
-0.54625,0.049016559
-0.545,0.050025771
-0.54375,0.050025771
-0.5425,0.050025771
-0.54125,0.050025771
-0.54,0.050362175
-0.53875,0.050025771
-0.5375,0.05069858
-0.53625,0.051034984
-0.535,0.051707792
