-0.53375,0.03690601
-0.5325,0.038588031
-0.53125,0.038251626
-0.53,0.037915222
-0.52875,0.038588031
-0.5275,0.038588031
-0.52625,0.038588031
-0.525,0.038588031
-0.52375,0.038588031
-0.5225,0.037915222
-0.52125,0.038588031
-0.52,0.037915222
-0.51875,0.038251626
-0.5175,0.037915222
-0.51625,0.038251626
-0.515,0.038251626
-0.51375,0.037915222
-0.5125,0.038588031
-0.51125,0.037915222
-0.51,0.037915222
-0.50875,0.037915222
-0.5075,0.038251626
-0.50625,0.037242414
-0.505,0.037578818
-0.50375,0.037242414
-0.5025,0.037578818
-0.50125,0.036233202
-0.5,0.036233202
-0.49875,0.035560393
-0.4975,0.035560393
-0.49625,0.035896797
-0.495,0.034551181
-0.49375,0.034214777
-0.4925,0.033541968
-0.49125,0.033541968
-0.49,0.03286916
-0.48875,0.033205564
-0.4875,0.033205564
-0.48625,0.032532756
-0.485,0.032532756
-0.48375,0.032532756
-0.4825,0.032196352
-0.48125,0.032196352
-0.48,0.031523544
-0.47875,0.031859948
-0.4775,0.031187139
-0.47625,0.031187139
-0.475,0.030850735
-0.47375,0.031187139
-0.4725,0.030850735
-0.47125,0.031523544
-0.47,0.030514331
-0.46875,0.030850735
-0.4675,0.030850735
-0.46625,0.031187139
-0.465,0.031187139
-0.46375,0.030177927
-0.4625,0.030850735
-0.46125,0.030514331
-0.46,0.030514331
-0.45875,0.029841523
-0.4575,0.029168715
-0.45625,0.030177927
-0.455,0.030850735
-0.45375,0.030177927
-0.4525,0.030514331
-0.45125,0.030177927
-0.45,0.030177927
-0.44875,0.029841523
-0.4475,0.029505119
-0.44625,0.029841523
-0.445,0.029505119
-0.44375,0.029505119
-0.4425,0.029168715
-0.44125,0.02883231
-0.44,0.029841523
-0.43875,0.030177927
-0.4375,0.030850735
-0.43625,0.029841523
-0.435,0.030850735
-0.43375,0.030177927
-0.4325,0.030514331
-0.43125,0.030177927
-0.43,0.029841523
-0.42875,0.030514331
-0.4275,0.029841523
-0.42625,0.030850735
-0.425,0.030850735
-0.42375,0.030850735
-0.4225,0.032196352
-0.42125,0.031523544
-0.42,0.032532756
-0.41875,0.032532756
-0.4175,0.033205564
-0.41625,0.033541968
-0.415,0.033878373
-0.41375,0.033878373
-0.4125,0.034887585
-0.41125,0.034551181
-0.41,0.034887585
-0.40875,0.034887585
-0.4075,0.035223989
-0.40625,0.035560393
-0.405,0.036233202
-0.40375,0.036233202
-0.4025,0.03690601
-0.40125,0.036569606
-0.4,0.037242414
-0.39875,0.03690601
-0.3975,0.03690601
-0.39625,0.03690601
-0.395,0.03690601
-0.39375,0.036569606
-0.3925,0.037242414
-0.39125,0.037578818
-0.39,0.037578818
-0.38875,0.038251626
-0.3875,0.038251626
-0.38625,0.038588031
-0.385,0.037578818
-0.38375,0.038251626
-0.3825,0.037915222
-0.38125,0.038588031
-0.38,0.038251626
-0.37875,0.038588031
-0.3775,0.038251626
-0.37625,0.038588031
-0.375,0.038924435
-0.37375,0.038924435
-0.3725,0.039260839
-0.37125,0.038588031
-0.37,0.038924435
-0.36875,0.037915222
-0.3675,0.038924435
-0.36625,0.039597243
-0.365,0.038251626
-0.36375,0.039260839
-0.3625,0.038588031
-0.36125,0.038924435
-0.36,0.037915222
-0.35875,0.038924435
-0.3575,0.039260839
-0.35625,0.038924435
-0.355,0.038924435
-0.35375,0.038924435
-0.3525,0.038924435
-0.35125,0.038588031
-0.35,0.038251626
-0.34875,0.037915222
-0.3475,0.037242414
-0.34625,0.037578818
-0.345,0.038251626
-0.34375,0.037915222
-0.3425,0.037242414
-0.34125,0.036569606
-0.34,0.036233202
-0.33875,0.036233202
-0.3375,0.035896797
-0.33625,0.036233202
-0.335,0.034887585
-0.33375,0.035560393
-0.3325,0.033878373
-0.33125,0.033541968
-0.33,0.034214777
-0.32875,0.034214777
-0.3275,0.033205564
-0.32625,0.033541968
-0.325,0.032196352
-0.32375,0.032532756
-0.3225,0.032532756
-0.32125,0.033205564
-0.32,0.033205564
-0.31875,0.031859948
-0.3175,0.031523544
-0.31625,0.031523544
-0.315,0.031859948
-0.31375,0.031523544
-0.3125,0.03286916
-0.31125,0.031859948
-0.31,0.031523544
-0.30875,0.030850735
-0.3075,0.030850735
-0.30625,0.031187139
-0.305,0.031187139
-0.30375,0.031187139
-0.3025,0.031187139
-0.30125,0.031859948
-0.3,0.030514331
-0.29875,0.030514331
-0.2975,0.030850735
-0.29625,0.030514331
-0.295,0.030850735
-0.29375,0.029841523
-0.2925,0.030850735
-0.29125,0.030514331
-0.29,0.031187139
-0.28875,0.030850735
-0.2875,0.031187139
-0.28625,0.030514331
-0.285,0.030514331
-0.28375,0.030514331
-0.2825,0.030177927
-0.28125,0.029841523
-0.28,0.030177927
-0.27875,0.030514331
-0.2775,0.030177927
-0.27625,0.029841523
-0.275,0.030514331
-0.27375,0.029841523
-0.2725,0.031523544
-0.27125,0.031187139
-0.27,0.030850735
-0.26875,0.030850735
-0.2675,0.031523544
-0.26625,0.031523544
-0.265,0.031187139
-0.26375,0.031523544
-0.2625,0.031523544
-0.26125,0.032196352
-0.26,0.032532756
-0.25875,0.03286916
-0.2575,0.032532756
-0.25625,0.033878373
-0.255,0.033541968
-0.25375,0.034214777
-0.2525,0.034551181
-0.25125,0.034887585
-0.25,0.035223989
-0.24875,0.035560393
-0.2475,0.036233202
-0.24625,0.036569606
-0.245,0.03690601
-0.24375,0.03690601
-0.2425,0.03690601
-0.24125,0.037242414
-0.24,0.036569606
-0.23875,0.03690601
-0.2375,0.036569606
-0.23625,0.037915222
-0.235,0.038588031
-0.23375,0.037915222
-0.2325,0.037915222
-0.23125,0.038588031
-0.23,0.038588031
-0.22875,0.037915222
-0.2275,0.037915222
-0.22625,0.038251626
-0.225,0.038588031
-0.22375,0.038924435
-0.2225,0.038588031
-0.22125,0.038924435
-0.22,0.038924435
-0.21875,0.038588031
-0.2175,0.039260839
-0.21625,0.039597243
-0.215,0.038924435
-0.21375,0.038924435
-0.2125,0.039260839
-0.21125,0.038924435
-0.21,0.038924435
-0.20875,0.039260839
-0.2075,0.039597243
-0.20625,0.039260839
-0.205,0.039260839
-0.20375,0.039260839
-0.2025,0.038924435
-0.20125,0.038588031
-0.2,0.038588031
-0.19875,0.038588031
-0.1975,0.038588031
-0.19625,0.039260839
-0.195,0.039260839
-0.19375,0.039260839
-0.1925,0.038251626
-0.19125,0.038251626
-0.19,0.038251626
-0.18875,0.037915222
-0.1875,0.03690601
-0.18625,0.037915222
-0.185,0.036569606
-0.18375,0.03690601
-0.1825,0.037242414
-0.18125,0.036233202
-0.18,0.036233202
-0.17875,0.035896797
-0.1775,0.035223989
-0.17625,0.035223989
-0.175,0.035223989
-0.17375,0.033878373
-0.1725,0.033878373
-0.17125,0.033541968
-0.17,0.033878373
-0.16875,0.033205564
-0.1675,0.03286916
-0.16625,0.033205564
-0.165,0.03286916
-0.16375,0.031523544
-0.1625,0.031859948
-0.16125,0.032196352
-0.16,0.031523544
-0.15875,0.031523544
-0.1575,0.031187139
-0.15625,0.031859948
-0.155,0.031859948
-0.15375,0.032196352
-0.1525,0.031859948
-0.15125,0.031187139
-0.15,0.030514331
-0.14875,0.030850735
-0.1475,0.030850735
-0.14625,0.030850735
-0.145,0.030850735
-0.14375,0.030514331
-0.1425,0.030850735
-0.14125,0.030850735
-0.14,0.031523544
-0.13875,0.030177927
-0.1375,0.030514331
-0.13625,0.030177927
-0.135,0.030514331
-0.13375,0.030514331
-0.1325,0.030514331
-0.13125,0.030514331
-0.13,0.030177927
-0.12875,0.030514331
-0.1275,0.030514331
-0.12625,0.030514331
-0.125,0.030514331
-0.12375,0.030514331
-0.1225,0.030177927
-0.12125,0.030177927
-0.12,0.030177927
-0.11875,0.030177927
-0.1175,0.030514331
-0.11625,0.030514331
-0.115,0.031187139
-0.11375,0.030850735
-0.1125,0.031187139
-0.11125,0.031187139
-0.11,0.030850735
-0.10875,0.031187139
-0.1075,0.031523544
-0.10625,0.031859948
-0.105,0.030850735
-0.10375,0.031859948
-0.1025,0.032196352
-0.10125,0.033541968
-0.1,0.033878373
-0.09875,0.033541968
-0.0975,0.033541968
-0.09625,0.034551181
-0.095,0.033878373
-0.09375,0.034214777
-0.0925,0.034887585
-0.09125,0.035223989
-0.09,0.035560393
-0.08875,0.035560393
-0.0875,0.03690601
-0.08625,0.03690601
-0.085,0.03690601
-0.08375,0.036569606
-0.0825,0.03690601
-0.08125,0.037242414
-0.08,0.03690601
-0.07875,0.037242414
-0.0775,0.037578818
-0.07625,0.036569606
-0.075,0.037242414
-0.07375,0.037915222
-0.0725,0.037915222
-0.07125,0.037915222
-0.07,0.037578818
-0.06875,0.038251626
-0.0675,0.038251626
-0.06625,0.038251626
-0.065,0.037915222
-0.06375,0.037578818
-0.0625,0.038588031
-0.06125,0.038588031
-0.06,0.037915222
-0.05875,0.038924435
-0.0575,0.039597243
-0.05625,0.039260839
-0.055,0.039260839
-0.05375,0.039260839
-0.0525,0.038251626
-0.05125,0.038588031
-0.05,0.039260839
-0.04875,0.038251626
-0.0475,0.038924435
-0.04625,0.037915222
-0.045,0.038588031
-0.04375,0.038924435
-0.0425,0.038924435
-0.04125,0.038924435
-0.04,0.039260839
-0.03875,0.038924435
-0.0375,0.038924435
-0.03625,0.038924435
-0.035,0.038588031
-0.03375,0.038588031
-0.0325,0.037915222
-0.03125,0.037915222
-0.03,0.037242414
-0.02875,0.037242414
-0.0275,0.038251626
-0.02625,0.037242414
-0.025,0.03690601
-0.02375,0.037242414
-0.0225,0.036569606
-0.02125,0.03690601
-0.02,0.035896797
-0.01875,0.035896797
-0.0175,0.035560393
-0.01625,0.034551181
-0.015,0.034214777
-0.01375,0.034551181
-0.0125,0.034214777
-0.01125,0.033878373
-0.01,0.034214777
-0.00875,0.033878373
-0.0075,0.032532756
-0.00625,0.032532756
-0.005,0.03286916
-0.00375,0.03286916
-0.0025,0.031523544
-0.00125,0.031859948
0,0.031859948
0.00125,0.031859948
0.0025,0.031859948
0.00375,0.031187139
0.005,0.031859948
0.00625,0.031523544
0.0075,0.031187139
0.00875,0.032196352
0.01,0.031523544
0.01125,0.031187139
0.0125,0.030850735
0.01375,0.030850735
0.015,0.030514331
0.01625,0.030850735
0.0175,0.030177927
0.01875,0.030177927
0.02,0.031187139
0.02125,0.031187139
0.0225,0.030850735
0.02375,0.030850735
0.025,0.030850735
0.02625,0.031187139
0.0275,0.030850735
0.02875,0.029841523
0.03,0.030514331
0.03125,0.030177927
0.0325,0.030514331
0.03375,0.030177927
0.035,0.030177927
0.03625,0.030850735
0.0375,0.030850735
0.03875,0.031187139
0.04,0.030514331
0.04125,0.031187139
0.0425,0.030514331
0.04375,0.030850735
0.045,0.030850735
0.04625,0.030850735
0.0475,0.031187139
0.04875,0.031187139
0.05,0.031523544
0.05125,0.031859948
0.0525,0.032196352
0.05375,0.033541968
0.055,0.03286916
0.05625,0.033541968
0.0575,0.033541968
0.05875,0.034551181
0.06,0.034551181
0.06125,0.034551181
0.0625,0.034551181
0.06375,0.034551181
0.065,0.036233202
0.06625,0.036233202
0.0675,0.036569606
0.06875,0.037242414
0.07,0.036569606
0.07125,0.037915222
0.0725,0.037578818
0.07375,0.037242414
0.075,0.03690601
0.07625,0.038251626
0.0775,0.037242414
0.07875,0.037242414
0.08,0.037578818
0.08125,0.037915222
0.0825,0.037915222
0.08375,0.037578818
0.085,0.038251626
0.08625,0.038924435
0.0875,0.038588031
0.08875,0.038588031
0.09,0.037578818
0.09125,0.037915222
0.0925,0.037915222
0.09375,0.037915222
0.095,0.038588031
0.09625,0.038251626
0.0975,0.039597243
0.09875,0.038924435
0.1,0.038924435
0.10125,0.039597243
0.1025,0.039597243
0.10375,0.039260839
0.105,0.038924435
0.10625,0.039260839
0.1075,0.038924435
0.10875,0.038924435
0.11,0.038924435
0.11125,0.039597243
0.1125,0.039260839
0.11375,0.039597243
0.115,0.039260839
0.11625,0.039933647
0.1175,0.038588031
0.11875,0.039597243
0.12,0.039260839
0.12125,0.038251626
0.1225,0.038251626
0.12375,0.038251626
0.125,0.038588031
0.12625,0.038588031
0.1275,0.037915222
0.12875,0.038251626
0.13,0.038588031
0.13125,0.038588031
0.1325,0.037578818
0.13375,0.037915222
0.135,0.037242414
0.13625,0.037242414
0.1375,0.036233202
0.13875,0.036233202
0.14,0.035560393
0.14125,0.035560393
0.1425,0.035223989
0.14375,0.034214777
0.145,0.034551181
0.14625,0.034887585
0.1475,0.034551181
0.14875,0.033878373
0.15,0.033878373
0.15125,0.033541968
0.1525,0.033205564
0.15375,0.03286916
0.155,0.033205564
0.15625,0.03286916
0.1575,0.032532756
0.15875,0.032532756
0.16,0.032532756
0.16125,0.031859948
0.1625,0.032196352
0.16375,0.032196352
0.165,0.031523544
0.16625,0.032196352
0.1675,0.031859948
0.16875,0.031523544
0.17,0.031859948
0.17125,0.031523544
0.1725,0.031859948
0.17375,0.031187139
0.175,0.030850735
0.17625,0.031187139
0.1775,0.031523544
0.17875,0.032196352
0.18,0.031523544
0.18125,0.031859948
0.1825,0.030850735
0.18375,0.030850735
0.185,0.030514331
0.18625,0.030850735
0.1875,0.030850735
0.18875,0.031523544
0.19,0.030514331
0.19125,0.030850735
0.1925,0.031187139
0.19375,0.031187139
0.195,0.031187139
0.19625,0.031523544
0.1975,0.031859948
0.19875,0.030850735
0.2,0.031187139
0.20125,0.031187139
0.2025,0.031859948
0.20375,0.031523544
0.205,0.031187139
0.20625,0.031859948
0.2075,0.031859948
0.20875,0.032196352
0.21,0.032196352
0.21125,0.033205564
0.2125,0.033205564
0.21375,0.03286916
0.215,0.033878373
0.21625,0.034551181
0.2175,0.034551181
0.21875,0.035223989
0.22,0.034214777
0.22125,0.035896797
0.2225,0.035560393
0.22375,0.035560393
0.225,0.036233202
0.22625,0.03690601
0.2275,0.036233202
0.22875,0.036233202
0.23,0.037242414
0.23125,0.03690601
0.2325,0.038251626
0.23375,0.038588031
0.235,0.037915222
0.23625,0.037915222
0.2375,0.037915222
0.23875,0.038251626
0.24,0.037578818
0.24125,0.038588031
0.2425,0.037915222
0.24375,0.038924435
0.245,0.038588031
0.24625,0.039597243
0.2475,0.038924435
0.24875,0.038924435
0.25,0.038251626
0.25125,0.038924435
0.2525,0.038588031
0.25375,0.039597243
0.255,0.039260839
0.25625,0.039597243
0.2575,0.039260839
0.25875,0.039597243
0.26,0.038924435
0.26125,0.039260839
0.2625,0.039597243
0.26375,0.039260839
0.265,0.038588031
0.26625,0.039597243
0.2675,0.039260839
0.26875,0.039933647
0.27,0.039597243
0.27125,0.039597243
0.2725,0.039260839
0.27375,0.039597243
0.275,0.039597243
0.27625,0.039260839
0.2775,0.039597243
0.27875,0.039260839
0.28,0.039597243
0.28125,0.038924435
0.2825,0.038588031
0.28375,0.038588031
0.285,0.038924435
0.28625,0.038924435
0.2875,0.038924435
0.28875,0.038251626
0.29,0.037578818
0.29125,0.037578818
0.2925,0.036569606
0.29375,0.03690601
0.295,0.036569606
0.29625,0.035896797
0.2975,0.035560393
0.29875,0.035896797
0.3,0.035223989
0.30125,0.034887585
0.3025,0.034887585
0.30375,0.034214777
0.305,0.034887585
0.30625,0.034214777
0.3075,0.033878373
0.30875,0.033541968
0.31,0.033878373
0.31125,0.032532756
0.3125,0.03286916
0.31375,0.033541968
0.315,0.03286916
0.31625,0.032532756
0.3175,0.032196352
0.31875,0.031523544
0.32,0.032196352
0.32125,0.032196352
0.3225,0.032532756
0.32375,0.031523544
0.325,0.032196352
0.32625,0.031859948
0.3275,0.031859948
0.32875,0.032196352
0.33,0.032196352
0.33125,0.031523544
0.3325,0.031523544
0.33375,0.031859948
0.335,0.031523544
0.33625,0.031859948
0.3375,0.031859948
0.33875,0.031859948
0.34,0.031187139
0.34125,0.030850735
0.3425,0.031523544
0.34375,0.031523544
0.345,0.031859948
0.34625,0.031859948
0.3475,0.031187139
0.34875,0.031523544
0.35,0.031523544
0.35125,0.030850735
0.3525,0.031859948
0.35375,0.031859948
0.355,0.031187139
0.35625,0.030850735
0.3575,0.031187139
0.35875,0.031187139
0.36,0.032196352
0.36125,0.032532756
0.3625,0.032532756
0.36375,0.031859948
0.365,0.031859948
0.36625,0.03286916
0.3675,0.033205564
0.36875,0.033541968
0.37,0.033541968
0.37125,0.034551181
0.3725,0.033541968
0.37375,0.034551181
0.375,0.035223989
0.37625,0.035223989
0.3775,0.035560393
0.37875,0.035560393
0.38,0.035223989
0.38125,0.03690601
0.3825,0.036233202
0.38375,0.037242414
0.385,0.037242414
0.38625,0.037242414
0.3875,0.037915222
0.38875,0.037915222
0.39,0.038251626
0.39125,0.037915222
0.3925,0.037242414
0.39375,0.037915222
0.395,0.038251626
0.39625,0.038924435
0.3975,0.037915222
0.39875,0.038251626
0.4,0.039260839
0.40125,0.039260839
0.4025,0.038588031
0.40375,0.038588031
0.405,0.038924435
0.40625,0.038924435
0.4075,0.038924435
0.40875,0.038924435
0.41,0.039260839
0.41125,0.039597243
0.4125,0.039597243
0.41375,0.039933647
0.415,0.039597243
0.41625,0.039933647
0.4175,0.039933647
0.41875,0.039933647
0.42,0.039933647
0.42125,0.039933647
0.4225,0.039597243
0.42375,0.039260839
0.425,0.039597243
0.42625,0.038924435
0.4275,0.039933647
0.42875,0.038924435
0.43,0.039597243
0.43125,0.040270051
0.4325,0.039597243
0.43375,0.039933647
0.435,0.039597243
0.43625,0.039933647
0.4375,0.039597243
0.43875,0.038924435
0.44,0.038251626
0.44125,0.038588031
0.4425,0.038588031
0.44375,0.038251626
0.445,0.037915222
0.44625,0.038924435
0.4475,0.038251626
0.44875,0.037242414
0.45,0.037578818
0.45125,0.03690601
0.4525,0.036569606
0.45375,0.03690601
0.455,0.036569606
0.45625,0.036569606
0.4575,0.035560393
0.45875,0.035223989
0.46,0.034214777
0.46125,0.035223989
0.4625,0.034214777
0.46375,0.034551181
0.465,0.033878373
0.46625,0.033878373
0.4675,0.033205564
0.46875,0.03286916
0.47,0.033205564
0.47125,0.03286916
0.4725,0.032532756
0.47375,0.032196352
0.475,0.03286916
0.47625,0.03286916
0.4775,0.032532756
0.47875,0.03286916
0.48,0.032532756
0.48125,0.031859948
0.4825,0.032532756
0.48375,0.031859948
0.485,0.031187139
0.48625,0.031523544
0.4875,0.032196352
0.48875,0.031859948
0.49,0.031187139
0.49125,0.031187139
0.4925,0.031859948
0.49375,0.031523544
0.495,0.031187139
0.49625,0.031187139
0.4975,0.031187139
0.49875,0.031187139
0.5,0.031187139
0.50125,0.030850735
0.5025,0.030850735
0.50375,0.030514331
0.505,0.030850735
0.50625,0.031859948
0.5075,0.030514331
0.50875,0.031187139
0.51,0.030850735
0.51125,0.030850735
0.5125,0.031187139
0.51375,0.031187139
0.515,0.030514331
0.51625,0.031187139
0.5175,0.031187139
0.51875,0.031187139
0.52,0.031523544
0.52125,0.031859948
0.5225,0.031859948
0.52375,0.031859948
0.525,0.031859948
0.52625,0.031859948
0.5275,0.031859948
0.52875,0.032532756
0.53,0.03286916
0.53125,0.03286916
0.5325,0.03286916
0.53375,0.033205564
0.535,0.033541968
0.53625,0.034214777
0.5375,0.034887585
0.53875,0.035223989
0.54,0.034551181
0.54125,0.034887585
0.5425,0.034887585
0.54375,0.035560393
0.545,0.036569606
0.54625,0.037578818
0.5475,0.03690601
0.54875,0.03690601
0.55,0.036569606
0.55125,0.03690601
0.5525,0.037242414
0.55375,0.037915222
0.555,0.037578818
0.55625,0.037915222
0.5575,0.037915222
0.55875,0.037578818
0.56,0.037915222
0.56125,0.037915222
0.5625,0.038588031
0.56375,0.038251626
0.565,0.038251626
0.56625,0.037915222
0.5675,0.037915222
0.56875,0.037915222
0.57,0.039260839
0.57125,0.039260839
0.5725,0.038251626
0.57375,0.038588031
0.575,0.038924435
0.57625,0.038251626
0.5775,0.037915222
0.57875,0.038588031
0.58,0.038251626
0.58125,0.038588031
0.5825,0.038924435
0.58375,0.038588031
0.585,0.038251626
0.58625,0.038588031
0.5875,0.038924435
0.58875,0.038588031
0.59,0.037915222
0.59125,0.038251626
0.5925,0.038588031
0.59375,0.037915222
0.595,0.039260839
0.59625,0.038251626
0.5975,0.038251626
0.59875,0.038251626
0.6,0.037578818
0.60125,0.037578818
0.6025,0.037578818
0.60375,0.037578818
0.605,0.037242414
0.60625,0.03690601
0.6075,0.036233202
0.60875,0.036233202
0.61,0.035896797
0.61125,0.035223989
0.6125,0.035223989
0.61375,0.034887585
0.615,0.034551181
0.61625,0.034214777
0.6175,0.034214777
0.61875,0.033541968
0.62,0.033205564
0.62125,0.03286916
0.6225,0.032532756
0.62375,0.033205564
0.625,0.032196352
0.62625,0.03286916
0.6275,0.031859948
0.62875,0.031859948
0.63,0.032532756
0.63125,0.031523544
0.6325,0.031859948
0.63375,0.031859948
0.635,0.031859948
0.63625,0.031187139
0.6375,0.031523544
0.63875,0.030850735
0.64,0.030514331
0.64125,0.031187139
0.6425,0.030514331
0.64375,0.031187139
0.645,0.031187139
0.64625,0.030850735
0.6475,0.031187139
0.64875,0.031187139
0.65,0.031187139
0.65125,0.030850735
0.6525,0.029841523
0.65375,0.031187139
0.655,0.031187139
0.65625,0.029841523
0.6575,0.030850735
0.65875,0.030177927
0.66,0.030177927
0.66125,0.030177927
0.6625,0.030850735
0.66375,0.030514331
0.665,0.030850735
0.66625,0.030514331
0.6675,0.030177927
0.66875,0.030514331
0.67,0.030514331
0.67125,0.030514331
0.6725,0.031187139
0.67375,0.030177927
0.675,0.030177927
0.67625,0.030850735
0.6775,0.031187139
0.67875,0.031523544
0.68,0.031523544
0.68125,0.031187139
0.6825,0.031523544
0.68375,0.031523544
0.685,0.031187139
0.68625,0.031859948
0.6875,0.032196352
0.68875,0.032532756
0.69,0.032532756
0.69125,0.033541968
0.6925,0.033541968
0.69375,0.033541968
0.695,0.033878373
0.69625,0.033878373
0.6975,0.034551181
0.69875,0.034214777
0.7,0.034551181
0.70125,0.035560393
0.7025,0.036233202
0.70375,0.035223989
0.705,0.036569606
0.70625,0.036233202
0.7075,0.036569606
0.70875,0.036569606
0.71,0.03690601
0.71125,0.03690601
0.7125,0.03690601
0.71375,0.037578818
0.715,0.03690601
0.71625,0.037242414
0.7175,0.03690601
0.71875,0.037242414
0.72,0.037578818
0.72125,0.037578818
0.7225,0.037242414
0.72375,0.037915222
0.725,0.037242414
0.72625,0.037578818
0.7275,0.037578818
0.72875,0.037915222
0.73,0.038588031
0.73125,0.037578818
0.7325,0.037915222
0.73375,0.037915222
0.735,0.037915222
0.73625,0.037915222
0.7375,0.037915222
0.73875,0.038251626
0.74,0.037915222
0.74125,0.038251626
0.7425,0.038251626
0.74375,0.038588031
0.745,0.038924435
0.74625,0.038588031
0.7475,0.037915222
0.74875,0.037578818
0.75,0.037915222
0.75125,0.037915222
0.7525,0.038251626
0.75375,0.037915222
0.755,0.038251626
0.75625,0.037578818
0.7575,0.037578818
0.75875,0.037915222
0.76,0.037578818
0.76125,0.037242414
0.7625,0.037578818
0.76375,0.03690601
0.765,0.03690601
0.76625,0.035896797
0.7675,0.036569606
0.76875,0.035560393
0.77,0.035896797
0.77125,0.035223989
0.7725,0.034214777
0.77375,0.034551181
0.775,0.033878373
0.77625,0.033541968
0.7775,0.033878373
0.77875,0.034214777
0.78,0.033878373
0.78125,0.033205564
0.7825,0.032532756
0.78375,0.031523544
0.785,0.032196352
0.78625,0.032532756
0.7875,0.031859948
0.78875,0.031523544
0.79,0.031187139
0.79125,0.031859948
0.7925,0.032196352
0.79375,0.032196352
0.795,0.031187139
0.79625,0.031187139
0.7975,0.030850735
0.79875,0.031187139
0.8,0.031187139
0.80125,0.030850735
0.8025,0.030850735
0.80375,0.031187139
0.805,0.031187139
0.80625,0.030850735
0.8075,0.030850735
0.80875,0.030177927
0.81,0.030514331
0.81125,0.030850735
0.8125,0.030514331
0.81375,0.030177927
0.815,0.030177927
0.81625,0.030177927
0.8175,0.030514331
0.81875,0.030514331
0.82,0.029841523
0.82125,0.030850735
0.8225,0.030850735
0.82375,0.030514331
0.825,0.030177927
0.82625,0.030177927
0.8275,0.030514331
0.82875,0.030514331
0.83,0.031187139
0.83125,0.031523544
0.8325,0.031187139
0.83375,0.031187139
0.835,0.031187139
0.83625,0.031187139
0.8375,0.031187139
0.83875,0.031187139
0.84,0.031187139
0.84125,0.031187139
0.8425,0.031187139
0.84375,0.031859948
0.845,0.033205564
0.84625,0.033205564
0.8475,0.033205564
0.84875,0.033541968
0.85,0.033541968
0.85125,0.034214777
0.8525,0.034551181
0.85375,0.034551181
0.855,0.034887585
0.85625,0.034214777
0.8575,0.034887585
0.85875,0.035560393
0.86,0.035560393
0.86125,0.035560393
0.8625,0.036233202
0.86375,0.036569606
0.865,0.03690601
0.86625,0.03690601
0.8675,0.036233202
0.86875,0.03690601
0.87,0.03690601
0.87125,0.037578818
0.8725,0.03690601
0.87375,0.036569606
0.875,0.037578818
0.87625,0.037242414
0.8775,0.037915222
0.87875,0.037578818
0.88,0.037915222
0.88125,0.037915222
0.8825,0.037915222
0.88375,0.037915222
0.885,0.037578818
0.88625,0.037915222
0.8875,0.037915222
0.88875,0.037242414
0.89,0.037915222
0.89125,0.037242414
0.8925,0.038251626
0.89375,0.037578818
0.895,0.037915222
0.89625,0.037915222
0.8975,0.038251626
0.89875,0.038588031
0.9,0.037915222
0.90125,0.037915222
0.9025,0.038251626
0.90375,0.038251626
0.905,0.038251626
0.90625,0.037578818
0.9075,0.038251626
0.90875,0.037578818
0.91,0.038924435
0.91125,0.037915222
0.9125,0.038251626
0.91375,0.038588031
0.915,0.037578818
0.91625,0.037578818
0.9175,0.037578818
0.91875,0.037578818
0.92,0.037915222
0.92125,0.037242414
0.9225,0.036569606
0.92375,0.036233202
0.925,0.037242414
0.92625,0.03690601
0.9275,0.036233202
0.92875,0.035896797
0.93,0.036569606
0.93125,0.035223989
0.9325,0.035560393
0.93375,0.034551181
0.935,0.034887585
0.93625,0.033541968
0.9375,0.034214777
0.93875,0.033205564
0.94,0.032532756
0.94125,0.03286916
0.9425,0.032532756
0.94375,0.032196352
0.945,0.033205564
0.94625,0.032196352
0.9475,0.03286916
0.94875,0.031523544
0.95,0.031523544
0.95125,0.031523544
0.9525,0.031523544
0.95375,0.031187139
0.955,0.031523544
0.95625,0.031523544
0.9575,0.031187139
0.95875,0.030514331
0.96,0.031523544
0.96125,0.031187139
0.9625,0.031187139
0.96375,0.030850735
0.965,0.031187139
0.96625,0.031187139
0.9675,0.030850735
0.96875,0.029841523
0.97,0.030514331
0.97125,0.031523544
0.9725,0.031187139
0.97375,0.030177927
0.975,0.029841523
0.97625,0.030177927
0.9775,0.030514331
0.97875,0.030850735
0.98,0.030514331
0.98125,0.030850735
0.9825,0.030514331
0.98375,0.030177927
0.985,0.030514331
0.98625,0.030177927
0.9875,0.030514331
0.98875,0.030177927
0.99,0.030514331
0.99125,0.030850735
0.9925,0.031187139
0.99375,0.030850735
0.995,0.030850735
0.99625,0.030850735
0.9975,0.031187139
0.99875,0.031523544
1,0.031523544
1.00125,0.031187139
1.0025,0.032196352
1.00375,0.031523544
1.005,0.031859948
1.00625,0.032532756
1.0075,0.033205564
1.00875,0.032196352
1.01,0.03286916
1.01125,0.034214777
1.0125,0.033878373
1.01375,0.034551181
1.015,0.033878373
1.01625,0.033878373
1.0175,0.034551181
1.01875,0.035560393
1.02,0.035223989
1.02125,0.035896797
1.0225,0.035560393
1.02375,0.035896797
1.025,0.036233202
1.02625,0.036569606
1.0275,0.036569606
1.02875,0.036233202
1.03,0.037578818
1.03125,0.03690601
1.0325,0.03690601
1.03375,0.036569606
1.035,0.037242414
1.03625,0.037578818
1.0375,0.037915222
1.03875,0.037578818
1.04,0.037915222
1.04125,0.037578818
1.0425,0.037578818
