0.008175508,2.478917094,-0.018538614
0.008181758,2.497291835,-0.022217354
0.008188008,2.48626699,-0.018538614
0.008194258,2.467892249,-0.018538614
0.008200508,2.478917094,-0.018538614
0.008206758,2.500966784,-0.018538614
0.008213008,2.48626699,-0.018538614
0.008219258,2.467892249,-0.018538614
0.008225508,2.482592042,-0.022217354
0.008231758,2.500966784,-0.018538614
0.008238008,2.48626699,-0.022217354
0.008244258,2.467892249,-0.018538614
0.008250508,2.482592042,-0.025896094
0.008256758,2.504641732,-0.018538614
0.008263008,2.48626699,-0.022217354
0.008269258,2.467892249,-0.018538614
0.008275508,2.48626699,-0.022217354
0.008281758,2.504641732,-0.018538614
0.008288008,2.48626699,-0.022217354
0.008294258,2.471567197,-0.018538614
0.008300508,2.48626699,-0.022217354
0.008306758,2.500966784,-0.022217354
0.008313008,2.48626699,-0.022217354
0.008319258,2.467892249,-0.022217354
0.008325508,2.478917094,-0.025896094
0.008331758,2.497291835,-0.022217354
0.008338008,2.482592042,-0.022217354
0.008344258,2.467892249,-0.018538614
0.008350508,2.478917094,-0.018538614
0.008356758,2.500966784,-0.022217354
0.008363008,2.482592042,-0.018538614
0.008369258,2.471567197,-0.022217354
0.008375508,2.48626699,-0.022217354
0.008381758,2.493616887,-0.018538614
0.008388008,2.48626699,-0.022217354
0.008394258,2.471567197,-0.022217354
0.008400508,2.489941939,-0.022217354
0.008406758,2.493616887,-0.018538614
0.008413008,2.482592042,-0.022217354
0.008419258,2.471567197,-0.022217354
0.008425508,2.48626699,-0.022217354
0.008431758,2.497291835,-0.018538614
0.008438008,2.482592042,-0.022217354
0.008444258,2.471567197,-0.018538614
0.008450508,2.48626699,-0.022217354
0.008456758,2.493616887,-0.018538614
0.008463008,2.482592042,-0.018538614
0.008469258,2.475242145,-0.018538614
0.008475508,2.48626699,-0.022217354
0.008481758,2.489941939,-0.022217354
0.008488008,2.475242145,-0.014859874
0.008494258,2.478917094,-0.022217354
0.008500508,2.48626699,-0.018538614
0.008506758,2.489941939,-0.018538614
0.008513008,2.478917094,-0.018538614
0.008519258,2.478917094,-0.022217354
0.008525508,2.489941939,-0.018538614
0.008531758,2.48626699,-0.022217354
0.008538008,2.475242145,-0.022217354
0.008544258,2.478917094,-0.022217354
0.008550508,2.489941939,-0.022217354
0.008556758,2.48626699,-0.022217354
0.008563008,2.478917094,-0.022217354
0.008569258,2.482592042,-0.018538614
0.008575508,2.493616887,-0.022217354
0.008581758,2.48626699,-0.014859874
0.008588008,2.475242145,-0.022217354
0.008594258,2.478917094,-0.018538614
0.008600508,2.493616887,-0.018538614
0.008606758,2.48626699,-0.018538614
0.008613008,2.471567197,-0.018538614
0.008619258,2.478917094,-0.022217354
0.008625508,2.493616887,-0.018538614
0.008631758,2.493616887,-0.022217354
0.008638008,2.471567197,-0.018538614
0.008644258,2.478917094,-0.018538614
0.008650508,2.497291835,-0.018538614
0.008656758,2.489941939,-0.022217354
0.008663008,2.471567197,-0.018538614
0.008669258,2.475242145,-0.022217354
0.008675508,2.497291835,-0.018538614
0.008681758,2.48626699,-0.022217354
0.008688008,2.471567197,-0.018538614
0.008694258,2.478917094,-0.018538614
0.008700508,2.493616887,-0.022217354
0.008706758,2.48626699,-0.022217354
0.008713008,2.471567197,-0.022217354
0.008719258,2.475242145,-0.022217354
0.008725508,2.493616887,-0.018538614
0.008731758,2.48626699,-0.018538614
0.008738008,2.471567197,-0.018538614
0.008744258,2.478917094,-0.022217354
0.008750508,2.497291835,-0.022217354
0.008756758,2.489941939,-0.018538614
0.008763008,2.4642173,-0.022217354
0.008769258,2.482592042,-0.022217354
0.008775508,2.497291835,-0.018538614
0.008781758,2.482592042,-0.022217354
0.008788008,2.467892249,-0.025896094
0.008794258,2.478917094,-0.022217354
0.008800508,2.500966784,-0.022217354
0.008806758,2.48626699,-0.022217354
0.008813008,2.467892249,-0.018538614
0.008819258,2.482592042,-0.018538614
0.008825508,2.500966784,-0.018538614
0.008831758,2.489941939,-0.022217354
0.008838008,2.4642173,-0.018538614
0.008844258,2.478917094,-0.018538614
0.008850508,2.497291835,-0.022217354
0.008856758,2.489941939,-0.022217354
0.008863008,2.4642173,-0.018538614
0.008869258,2.475242145,-0.022217354
0.008875508,2.504641732,-0.018538614
0.008881758,2.493616887,-0.018538614
0.008888008,2.4642173,-0.022217354
0.008894258,2.471567197,-0.022217354
0.008900508,2.500966784,-0.018538614
0.008906758,2.489941939,-0.022217354
0.008913008,2.467892249,-0.022217354
0.008919258,2.475242145,-0.025896094
0.008925508,2.497291835,-0.022217354
0.008931758,2.493616887,-0.022217354
0.008938008,2.467892249,-0.022217354
0.008944258,2.475242145,-0.022217354
0.008950508,2.497291835,-0.022217354
0.008956758,2.493616887,-0.022217354
0.008963008,2.471567197,-0.022217354
0.008969258,2.471567197,-0.018538614
0.008975508,2.500966784,-0.018538614
0.008981758,2.493616887,-0.022217354
0.008988008,2.467892249,-0.018538614
0.008994258,2.471567197,-0.022217354
0.009000508,2.500966784,-0.018538614
0.009006758,2.493616887,-0.022217354
0.009013008,2.467892249,-0.018538614
0.009019258,2.467892249,-0.022217354
0.009025508,2.500966784,-0.022217354
0.009031758,2.500966784,-0.018538614
0.009038008,2.467892249,-0.022217354
0.009044258,2.471567197,-0.022217354
0.009050508,2.500966784,-0.022217354
0.009056758,2.497291835,-0.018538614
0.009063008,2.4642173,-0.018538614
0.009069258,2.471567197,-0.018538614
0.009075508,2.497291835,-0.022217354
0.009081758,2.497291835,-0.022217354
0.009088008,2.467892249,-0.022217354
0.009094258,2.471567197,-0.014859874
0.009100508,2.500966784,-0.022217354
0.009106758,2.497291835,-0.022217354
0.009113008,2.467892249,-0.022217354
0.009119258,2.471567197,-0.018538614
0.009125508,2.500966784,-0.022217354
0.009131758,2.493616887,-0.022217354
0.009138008,2.467892249,-0.022217354
0.009144258,2.471567197,-0.018538614
0.009150508,2.500966784,-0.022217354
0.009156758,2.500966784,-0.022217354
0.009163008,2.467892249,-0.022217354
0.009169258,2.475242145,-0.018538614
0.009175508,2.500966784,-0.022217354
0.009181758,2.497291835,-0.022217354
0.009188008,2.4642173,-0.022217354
0.009194258,2.471567197,-0.022217354
0.009200508,2.500966784,-0.022217354
0.009206758,2.493616887,-0.022217354
0.009213008,2.467892249,-0.018538614
0.009219258,2.475242145,-0.022217354
0.009225508,2.504641732,-0.018538614
0.009231758,2.497291835,-0.018538614
0.009238008,2.467892249,-0.018538614
0.009244258,2.471567197,-0.022217354
0.009250508,2.500966784,-0.018538614
0.009256758,2.497291835,-0.018538614
0.009263008,2.4642173,-0.018538614
0.009269258,2.475242145,-0.025896094
0.009275508,2.50831668,-0.022217354
0.009281758,2.497291835,-0.022217354
0.009288008,2.4642173,-0.025896094
0.009294258,2.471567197,-0.022217354
0.009300508,2.504641732,-0.022217354
0.009306758,2.497291835,-0.022217354
0.009313008,2.4642173,-0.022217354
0.009319258,2.471567197,-0.022217354
0.009325508,2.50831668,-0.022217354
0.009331758,2.497291835,-0.022217354
0.009338008,2.4642173,-0.018538614
0.009344258,2.471567197,-0.018538614
0.009350508,2.504641732,-0.018538614
0.009356758,2.500966784,-0.022217354
0.009363008,2.460542352,-0.022217354
0.009369258,2.467892249,-0.022217354
0.009375508,2.511991629,-0.022217354
0.009381758,2.500966784,-0.018538614
0.009388008,2.4642173,-0.022217354
0.009394258,2.467892249,-0.018538614
0.009400508,2.504641732,-0.025896094
0.009406758,2.500966784,-0.014859874
0.009413008,2.460542352,-0.018538614
0.009419258,2.471567197,-0.022217354
0.009425508,2.50831668,-0.022217354
0.009431758,2.500966784,-0.018538614
0.009438008,2.456867404,-0.018538614
0.009444258,2.4642173,-0.018538614
0.009450508,2.504641732,-0.018538614
0.009456758,2.50831668,-0.018538614
0.009463008,2.4642173,-0.022217354
0.009469258,2.460542352,-0.022217354
0.009475508,2.50831668,-0.022217354
0.009481758,2.50831668,-0.022217354
0.009488008,2.460542352,-0.022217354
0.009494258,2.460542352,-0.022217354
0.009500508,2.50831668,-0.022217354
0.009506758,2.504641732,-0.018538614
0.009513008,2.4642173,-0.025896094
0.009519258,2.460542352,-0.018538614
0.009525508,2.504641732,-0.018538614
0.009531758,2.50831668,-0.018538614
0.009538008,2.4642173,-0.018538614
0.009544258,2.456867404,-0.022217354
0.009550508,2.500966784,-0.022217354
0.009556758,2.50831668,-0.018538614
0.009563008,2.467892249,-0.018538614
0.009569258,2.456867404,-0.018538614
0.009575508,2.500966784,-0.022217354
0.009581758,2.511991629,-0.022217354
0.009588008,2.4642173,-0.022217354
0.009594258,2.456867404,-0.022217354
0.009600508,2.500966784,-0.018538614
0.009606758,2.515666577,-0.022217354
0.009613008,2.471567197,-0.018538614
0.009619258,2.460542352,-0.022217354
0.009625508,2.500966784,-0.018538614
0.009631758,2.50831668,-0.022217354
0.009638008,2.471567197,-0.022217354
0.009644258,2.460542352,-0.022217354
0.009650508,2.497291835,-0.018538614
0.009656758,2.50831668,-0.025896094
0.009663008,2.4642173,-0.018538614
0.009669258,2.460542352,-0.022217354
0.009675508,2.497291835,-0.022217354
0.009681758,2.511991629,-0.022217354
0.009688008,2.467892249,-0.022217354
0.009694258,2.460542352,-0.022217354
0.009700508,2.500966784,-0.022217354
0.009706758,2.50831668,-0.022217354
0.009713008,2.471567197,-0.022217354
0.009719258,2.460542352,-0.022217354
0.009725508,2.497291835,-0.022217354
0.009731758,2.511991629,-0.022217354
0.009738008,2.467892249,-0.018538614
0.009744258,2.456867404,-0.022217354
0.009750508,2.497291835,-0.018538614
0.009756758,2.50831668,-0.022217354
0.009763008,2.471567197,-0.025896094
0.009769258,2.460542352,-0.018538614
0.009775508,2.497291835,-0.022217354
0.009781758,2.50831668,-0.022217354
0.009788008,2.467892249,-0.022217354
0.009794258,2.460542352,-0.022217354
0.009800508,2.493616887,-0.022217354
0.009806758,2.504641732,-0.022217354
0.009813008,2.471567197,-0.022217354
0.009819258,2.4642173,-0.022217354
0.009825508,2.497291835,-0.018538614
0.009831758,2.504641732,-0.022217354
0.009838008,2.471567197,-0.022217354
0.009844258,2.460542352,-0.022217354
0.009850508,2.493616887,-0.022217354
0.009856758,2.50831668,-0.022217354
0.009863008,2.471567197,-0.018538614
0.009869258,2.460542352,-0.018538614
0.009875508,2.497291835,-0.022217354
0.009881758,2.50831668,-0.018538614
0.009888008,2.471567197,-0.022217354
0.009894258,2.460542352,-0.022217354
0.009900508,2.497291835,-0.018538614
0.009906758,2.50831668,-0.022217354
0.009913008,2.475242145,-0.022217354
0.009919258,2.4642173,-0.022217354
0.009925508,2.500966784,-0.018538614
0.009931758,2.50831668,-0.018538614
0.009938008,2.475242145,-0.018538614
0.009944258,2.4642173,-0.018538614
0.009950508,2.497291835,-0.022217354
0.009956758,2.504641732,-0.022217354
0.009963008,2.475242145,-0.022217354
0.009969258,2.467892249,-0.022217354
0.009975508,2.493616887,-0.018538614
0.009981758,2.504641732,-0.014859874
0.009988008,2.471567197,-0.022217354
0.009994258,2.4642173,-0.014859874
0.010000508,2.497291835,-0.018538614
0.010006758,2.50831668,-0.018538614
0.010013008,2.475242145,-0.018538614
0.010019258,2.467892249,-0.018538614
0.010025508,2.493616887,-0.022217354
0.010031758,2.504641732,-0.022217354
0.010038008,2.471567197,-0.022217354
0.010044258,2.467892249,-0.014859874
0.010050508,2.497291835,-0.018538614
0.010056758,2.500966784,-0.018538614
0.010063008,2.475242145,-0.018538614
0.010069258,2.467892249,-0.018538614
0.010075508,2.493616887,-0.018538614
0.010081758,2.500966784,-0.018538614
0.010088008,2.475242145,-0.022217354
0.010094258,2.467892249,-0.022217354
0.010100508,2.489941939,-0.018538614
0.010106758,2.500966784,-0.018538614
0.010113008,2.482592042,-0.022217354
0.010119258,2.467892249,-0.018538614
0.010125508,2.493616887,-0.022217354
0.010131758,2.504641732,-0.022217354
0.010138008,2.482592042,-0.018538614
0.010144258,2.467892249,-0.022217354
0.010150508,2.48626699,-0.022217354
0.010156758,2.500966784,-0.018538614
0.010163008,2.482592042,-0.018538614
0.010169258,2.471567197,-0.022217354
0.010175508,2.48626699,-0.018538614
0.010181758,2.497291835,-0.018538614
0.010188008,2.482592042,-0.022217354
0.010194258,2.467892249,-0.022217354
0.010200508,2.48626699,-0.018538614
0.010206758,2.493616887,-0.018538614
0.010213008,2.48626699,-0.022217354
0.010219258,2.475242145,-0.018538614
0.010225508,2.48626699,-0.022217354
0.010231758,2.493616887,-0.022217354
0.010238008,2.48626699,-0.022217354
0.010244258,2.478917094,-0.022217354
0.010250508,2.482592042,-0.022217354
0.010256758,2.493616887,-0.022217354
0.010263008,2.482592042,-0.022217354
0.010269258,2.482592042,-0.022217354
0.010275508,2.482592042,-0.022217354
0.010281758,2.48626699,-0.022217354
0.010288008,2.48626699,-0.022217354
0.010294258,2.478917094,-0.022217354
0.010300508,2.482592042,-0.018538614
0.010306758,2.482592042,-0.018538614
0.010313008,2.48626699,-0.018538614
0.010319258,2.48626699,-0.022217354
0.010325508,2.489941939,-0.018538614
0.010331758,2.478917094,-0.022217354
0.010338008,2.48626699,-0.018538614
0.010344258,2.48626699,-0.022217354
0.010350508,2.482592042,-0.018538614
0.010356758,2.482592042,-0.018538614
0.010363008,2.482592042,-0.022217354
0.010369258,2.489941939,-0.018538614
0.010375508,2.48626699,-0.018538614
0.010381758,2.482592042,-0.018538614
0.010388008,2.478917094,-0.018538614
0.010394258,2.489941939,-0.022217354
0.010400508,2.489941939,-0.022217354
0.010406758,2.478917094,-0.022217354
0.010413008,2.478917094,-0.018538614
0.010419258,2.489941939,-0.022217354
0.010425508,2.489941939,-0.022217354
0.010431758,2.478917094,-0.022217354
0.010438008,2.475242145,-0.018538614
0.010444258,2.489941939,-0.022217354
0.010450508,2.489941939,-0.022217354
0.010456758,2.475242145,-0.022217354
0.010463008,2.471567197,-0.022217354
0.010469258,2.493616887,-0.022217354
0.010475508,2.489941939,-0.018538614
0.010481758,2.471567197,-0.018538614
0.010488008,2.482592042,-0.022217354
0.010494258,2.497291835,-0.018538614
0.010500508,2.493616887,-0.018538614
0.010506758,2.475242145,-0.018538614
0.010513008,2.471567197,-0.022217354
0.010519258,2.489941939,-0.018538614
0.010525508,2.489941939,-0.018538614
0.010531758,2.471567197,-0.022217354
0.010538008,2.471567197,-0.022217354
0.010544258,2.497291835,-0.018538614
0.010550508,2.489941939,-0.018538614
0.010556758,2.475242145,-0.022217354
0.010563008,2.471567197,-0.018538614
0.010569258,2.493616887,-0.018538614
0.010575508,2.493616887,-0.022217354
0.010581758,2.471567197,-0.018538614
0.010588008,2.475242145,-0.018538614
0.010594258,2.493616887,-0.018538614
0.010600508,2.493616887,-0.022217354
0.010606758,2.471567197,-0.018538614
0.010613008,2.471567197,-0.014859874
0.010619258,2.493616887,-0.022217354
0.010625508,2.493616887,-0.018538614
0.010631758,2.467892249,-0.022217354
0.010638008,2.475242145,-0.022217354
0.010644258,2.493616887,-0.018538614
0.010650508,2.493616887,-0.022217354
0.010656758,2.475242145,-0.022217354
0.010663008,2.478917094,-0.018538614
0.010669258,2.493616887,-0.018538614
0.010675508,2.48626699,-0.018538614
0.010681758,2.475242145,-0.018538614
0.010688008,2.478917094,-0.022217354
0.010694258,2.493616887,-0.022217354
0.010700508,2.48626699,-0.022217354
0.010706758,2.471567197,-0.018538614
0.010713008,2.482592042,-0.014859874
0.010719258,2.493616887,-0.018538614
0.010725508,2.48626699,-0.018538614
0.010731758,2.471567197,-0.022217354
0.010738008,2.482592042,-0.022217354
0.010744258,2.493616887,-0.022217354
0.010750508,2.48626699,-0.022217354
0.010756758,2.475242145,-0.022217354
0.010763008,2.482592042,-0.018538614
0.010769258,2.493616887,-0.022217354
0.010775508,2.48626699,-0.022217354
0.010781758,2.471567197,-0.018538614
0.010788008,2.482592042,-0.022217354
0.010794258,2.497291835,-0.022217354
0.010800508,2.48626699,-0.018538614
0.010806758,2.478917094,-0.022217354
0.010813008,2.48626699,-0.018538614
0.010819258,2.497291835,-0.022217354
0.010825508,2.482592042,-0.018538614
0.010831758,2.471567197,-0.018538614
0.010838008,2.48626699,-0.018538614
0.010844258,2.497291835,-0.018538614
0.010850508,2.482592042,-0.022217354
0.010856758,2.471567197,-0.018538614
0.010863008,2.489941939,-0.022217354
0.010869258,2.500966784,-0.022217354
0.010875508,2.475242145,-0.018538614
0.010881758,2.467892249,-0.018538614
0.010888008,2.493616887,-0.018538614
0.010894258,2.500966784,-0.022217354
0.010900508,2.475242145,-0.018538614
0.010906758,2.467892249,-0.022217354
0.010913008,2.493616887,-0.022217354
0.010919258,2.497291835,-0.018538614
0.010925508,2.471567197,-0.018538614
0.010931758,2.467892249,-0.022217354
0.010938008,2.493616887,-0.022217354
0.010944258,2.497291835,-0.018538614
0.010950508,2.471567197,-0.018538614
0.010956758,2.467892249,-0.018538614
0.010963008,2.497291835,-0.018538614
0.010969258,2.500966784,-0.018538614
0.010975508,2.471567197,-0.018538614
0.010981758,2.4642173,-0.018538614
0.010988008,2.497291835,-0.018538614
0.010994258,2.50831668,-0.018538614
0.011000508,2.475242145,-0.018538614
0.011006758,2.456867404,-0.022217354
0.011013008,2.493616887,-0.025896094
0.011019258,2.50831668,-0.018538614
0.011025508,2.478917094,-0.018538614
0.011031758,2.456867404,-0.022217354
0.011038008,2.48626699,-0.022217354
0.011044258,2.511991629,-0.022217354
0.011050508,2.475242145,-0.018538614
0.011056758,2.453192455,-0.018538614
0.011063008,2.48626699,-0.022217354
0.011069258,2.511991629,-0.018538614
0.011075508,2.478917094,-0.022217354
0.011081758,2.453192455,-0.022217354
0.011088008,2.48626699,-0.018538614
0.011094258,2.511991629,-0.018538614
0.011100508,2.48626699,-0.022217354
0.011106758,2.456867404,-0.022217354
0.011113008,2.482592042,-0.018538614
0.011119258,2.511991629,-0.022217354
0.011125508,2.48626699,-0.022217354
0.011131758,2.456867404,-0.022217354
0.011138008,2.478917094,-0.022217354
0.011144258,2.50831668,-0.022217354
0.011150508,2.48626699,-0.022217354
0.011156758,2.456867404,-0.022217354
0.011163008,2.475242145,-0.018538614
0.011169258,2.50831668,-0.022217354
0.011175508,2.489941939,-0.022217354
0.011181758,2.460542352,-0.022217354
0.011188008,2.475242145,-0.022217354
0.011194258,2.504641732,-0.018538614
0.011200508,2.493616887,-0.018538614
0.011206758,2.4642173,-0.025896094
0.011213008,2.471567197,-0.022217354
0.011219258,2.504641732,-0.022217354
0.011225508,2.497291835,-0.022217354
0.011231758,2.4642173,-0.018538614
0.011238008,2.467892249,-0.022217354
0.011244258,2.497291835,-0.018538614
0.011250508,2.497291835,-0.022217354
0.011256758,2.471567197,-0.022217354
0.011263008,2.471567197,-0.022217354
0.011269258,2.497291835,-0.022217354
0.011275508,2.493616887,-0.018538614
0.011281758,2.475242145,-0.018538614
0.011288008,2.471567197,-0.022217354
0.011294258,2.493616887,-0.018538614
0.011300508,2.497291835,-0.022217354
0.011306758,2.475242145,-0.022217354
0.011313008,2.471567197,-0.022217354
0.011319258,2.489941939,-0.022217354
0.011325508,2.493616887,-0.022217354
0.011331758,2.478917094,-0.018538614
0.011338008,2.475242145,-0.022217354
0.011344258,2.48626699,-0.018538614
0.011350508,2.489941939,-0.022217354
0.011356758,2.482592042,-0.018538614
0.011363008,2.475242145,-0.022217354
0.011369258,2.48626699,-0.018538614
0.011375508,2.489941939,-0.022217354
0.011381758,2.482592042,-0.022217354
0.011388008,2.478917094,-0.022217354
0.011394258,2.482592042,-0.022217354
0.011400508,2.489941939,-0.018538614
0.011406758,2.482592042,-0.022217354
0.011413008,2.478917094,-0.018538614
0.011419258,2.482592042,-0.018538614
0.011425508,2.48626699,-0.022217354
0.011431758,2.48626699,-0.022217354
0.011438008,2.48626699,-0.018538614
0.011444258,2.475242145,-0.022217354
0.011450508,2.482592042,-0.025896094
0.011456758,2.48626699,-0.025896094
0.011463008,2.482592042,-0.018538614
0.011469258,2.475242145,-0.022217354
0.011475508,2.482592042,-0.022217354
0.011481758,2.489941939,-0.022217354
0.011488008,2.478917094,-0.022217354
0.011494258,2.471567197,-0.022217354
0.011500508,2.482592042,-0.022217354
0.011506758,2.489941939,-0.022217354
0.011513008,2.48626699,-0.018538614
0.011519258,2.475242145,-0.022217354
0.011525508,2.482592042,-0.022217354
0.011531758,2.493616887,-0.022217354
0.011538008,2.489941939,-0.018538614
0.011544258,2.475242145,-0.018538614
0.011550508,2.475242145,-0.022217354
0.011556758,2.493616887,-0.022217354
0.011563008,2.489941939,-0.022217354
0.011569258,2.475242145,-0.022217354
0.011575508,2.478917094,-0.022217354
0.011581758,2.493616887,-0.022217354
0.011588008,2.489941939,-0.022217354
0.011594258,2.475242145,-0.014859874
0.011600508,2.478917094,-0.018538614
0.011606758,2.493616887,-0.018538614
0.011613008,2.489941939,-0.018538614
0.011619258,2.478917094,-0.018538614
0.011625508,2.475242145,-0.018538614
0.011631758,2.489941939,-0.018538614
0.011638008,2.489941939,-0.018538614
0.011644258,2.478917094,-0.022217354
0.011650508,2.475242145,-0.022217354
0.011656758,2.493616887,-0.022217354
0.011663008,2.493616887,-0.018538614
0.011669258,2.475242145,-0.022217354
0.011675508,2.478917094,-0.022217354
0.011681758,2.489941939,-0.022217354
0.011688008,2.489941939,-0.018538614
0.011694258,2.478917094,-0.018538614
0.011700508,2.478917094,-0.018538614
0.011706758,2.48626699,-0.022217354
0.011713008,2.493616887,-0.022217354
0.011719258,2.478917094,-0.018538614
0.011725508,2.478917094,-0.022217354
0.011731758,2.489941939,-0.022217354
0.011738008,2.489941939,-0.018538614
0.011744258,2.482592042,-0.022217354
0.011750508,2.478917094,-0.022217354
0.011756758,2.48626699,-0.022217354
0.011763008,2.48626699,-0.018538614
0.011769258,2.482592042,-0.022217354
0.011775508,2.478917094,-0.022217354
0.011781758,2.482592042,-0.022217354
0.011788008,2.48626699,-0.022217354
0.011794258,2.482592042,-0.022217354
0.011800508,2.482592042,-0.022217354
0.011806758,2.48626699,-0.018538614
0.011813008,2.482592042,-0.022217354
0.011819258,2.482592042,-0.022217354
0.011825508,2.48626699,-0.018538614
0.011831758,2.48626699,-0.018538614
0.011838008,2.482592042,-0.022217354
0.011844258,2.478917094,-0.022217354
0.011850508,2.48626699,-0.022217354
0.011856758,2.48626699,-0.018538614
0.011863008,2.478917094,-0.018538614
0.011869258,2.478917094,-0.022217354
0.011875508,2.489941939,-0.022217354
0.011881758,2.48626699,-0.025896094
0.011888008,2.475242145,-0.018538614
0.011894258,2.482592042,-0.022217354
0.011900508,2.489941939,-0.018538614
0.011906758,2.48626699,-0.022217354
0.011913008,2.471567197,-0.022217354
0.011919258,2.482592042,-0.018538614
0.011925508,2.493616887,-0.022217354
0.011931758,2.489941939,-0.022217354
0.011938008,2.475242145,-0.022217354
0.011944258,2.478917094,-0.022217354
0.011950508,2.493616887,-0.022217354
0.011956758,2.489941939,-0.018538614
0.011963008,2.475242145,-0.022217354
0.011969258,2.475242145,-0.022217354
0.011975508,2.497291835,-0.018538614
0.011981758,2.489941939,-0.018538614
0.011988008,2.475242145,-0.022217354
0.011994258,2.475242145,-0.022217354
0.012000508,2.493616887,-0.018538614
0.012006758,2.493616887,-0.018538614
0.012013008,2.475242145,-0.022217354
0.012019258,2.471567197,-0.018538614
0.012025508,2.493616887,-0.018538614
0.012031758,2.493616887,-0.022217354
0.012038008,2.471567197,-0.018538614
0.012044258,2.475242145,-0.022217354
0.012050508,2.489941939,-0.018538614
0.012056758,2.497291835,-0.022217354
0.012063008,2.475242145,-0.022217354
0.012069258,2.471567197,-0.018538614
0.012075508,2.493616887,-0.022217354
0.012081758,2.497291835,-0.022217354
0.012088008,2.475242145,-0.022217354
0.012094258,2.471567197,-0.022217354
0.012100508,2.489941939,-0.022217354
0.012106758,2.497291835,-0.022217354
0.012113008,2.478917094,-0.018538614
0.012119258,2.471567197,-0.018538614
0.012125508,2.48626699,-0.022217354
0.012131758,2.493616887,-0.022217354
0.012138008,2.478917094,-0.018538614
0.012144258,2.471567197,-0.018538614
0.012150508,2.489941939,-0.022217354
0.012156758,2.497291835,-0.022217354
0.012163008,2.482592042,-0.022217354
0.012169258,2.471567197,-0.022217354
0.012175508,2.48626699,-0.018538614
0.012181758,2.493616887,-0.018538614
0.012188008,2.478917094,-0.022217354
0.012194258,2.475242145,-0.018538614
0.012200508,2.482592042,-0.018538614
0.012206758,2.493616887,-0.018538614
0.012213008,2.48626699,-0.018538614
0.012219258,2.475242145,-0.022217354
0.012225508,2.482592042,-0.022217354
0.012231758,2.493616887,-0.018538614
0.012238008,2.48626699,-0.018538614
0.012244258,2.478917094,-0.022217354
0.012250508,2.48626699,-0.018538614
0.012256758,2.493616887,-0.022217354
0.012263008,2.48626699,-0.022217354
0.012269258,2.475242145,-0.022217354
0.012275508,2.478917094,-0.018538614
0.012281758,2.489941939,-0.022217354
0.012288008,2.489941939,-0.022217354
0.012294258,2.478917094,-0.018538614
0.012300508,2.482592042,-0.018538614
0.012306758,2.48626699,-0.022217354
0.012313008,2.48626699,-0.014859874
0.012319258,2.482592042,-0.022217354
0.012325508,2.482592042,-0.022217354
0.012331758,2.489941939,-0.022217354
0.012338008,2.489941939,-0.018538614
0.012344258,2.482592042,-0.022217354
0.012350508,2.482592042,-0.022217354
0.012356758,2.48626699,-0.018538614
0.012363008,2.482592042,-0.018538614
0.012369258,2.482592042,-0.018538614
0.012375508,2.482592042,-0.022217354
0.012381758,2.478917094,-0.022217354
0.012388008,2.482592042,-0.022217354
0.012394258,2.48626699,-0.022217354
0.012400508,2.48626699,-0.022217354
0.012406758,2.482592042,-0.022217354
0.012413008,2.482592042,-0.022217354
0.012419258,2.48626699,-0.022217354
0.012425508,2.48626699,-0.022217354
0.012431758,2.475242145,-0.022217354
0.012438008,2.475242145,-0.018538614
0.012444258,2.489941939,-0.022217354
0.012450508,2.489941939,-0.018538614
0.012456758,2.475242145,-0.022217354
0.012463008,2.478917094,-0.022217354
0.012469258,2.489941939,-0.022217354
0.012475508,2.48626699,-0.018538614
0.012481758,2.475242145,-0.022217354
0.012488008,2.478917094,-0.022217354
0.012494258,2.489941939,-0.022217354
0.012500508,2.489941939,-0.022217354
0.012506758,2.475242145,-0.022217354
0.012513008,2.478917094,-0.018538614
0.012519258,2.48626699,-0.022217354
0.012525508,2.489941939,-0.022217354
0.012531758,2.475242145,-0.018538614
0.012538008,2.475242145,-0.022217354
0.012544258,2.489941939,-0.018538614
0.012550508,2.489941939,-0.018538614
0.012556758,2.475242145,-0.018538614
0.012563008,2.478917094,-0.022217354
0.012569258,2.489941939,-0.022217354
0.012575508,2.493616887,-0.018538614
0.012581758,2.478917094,-0.022217354
0.012588008,2.478917094,-0.025896094
0.012594258,2.489941939,-0.018538614
0.012600508,2.48626699,-0.018538614
0.012606758,2.478917094,-0.018538614
0.012613008,2.478917094,-0.018538614
0.012619258,2.489941939,-0.018538614
0.012625508,2.489941939,-0.018538614
0.012631758,2.475242145,-0.018538614
0.012638008,2.475242145,-0.022217354
0.012644258,2.48626699,-0.022217354
0.012650508,2.48626699,-0.018538614
0.012656758,2.478917094,-0.018538614
0.012663008,2.478917094,-0.022217354
0.012669258,2.489941939,-0.018538614
0.012675508,2.48626699,-0.022217354
0.012681758,2.475242145,-0.018538614
0.012688008,2.482592042,-0.018538614
0.012694258,2.493616887,-0.018538614
0.012700508,2.482592042,-0.022217354
0.012706758,2.475242145,-0.018538614
0.012713008,2.482592042,-0.022217354
0.012719258,2.493616887,-0.022217354
0.012725508,2.482592042,-0.022217354
0.012731758,2.475242145,-0.018538614
0.012738008,2.482592042,-0.018538614
0.012744258,2.493616887,-0.022217354
0.012750508,2.48626699,-0.018538614
0.012756758,2.471567197,-0.018538614
0.012763008,2.48626699,-0.022217354
0.012769258,2.497291835,-0.022217354
