0.00920047,2.50831668,-0.018538614
0.00920672,2.453192455,-0.018538614
0.00921297,2.460542352,-0.018538614
0.00921922,2.511991629,-0.018538614
0.00922547,2.515666577,-0.014859874
0.00923172,2.456867404,-0.018538614
0.00923797,2.4642173,-0.022217354
0.00924422,2.511991629,-0.018538614
0.00925047,2.50831668,-0.018538614
0.00925672,2.456867404,-0.018538614
0.00926297,2.460542352,-0.014859874
0.00926922,2.511991629,-0.018538614
0.00927547,2.50831668,-0.014859874
0.00928172,2.460542352,-0.022217354
0.00928797,2.460542352,-0.018538614
0.00929422,2.511991629,-0.014859874
0.00930047,2.50831668,-0.018538614
0.00930672,2.456867404,-0.014859874
0.00931297,2.456867404,-0.018538614
0.00931922,2.511991629,-0.018538614
0.00932547,2.50831668,-0.022217354
0.00933172,2.460542352,-0.018538614
0.00933797,2.460542352,-0.018538614
0.00934422,2.511991629,-0.022217354
0.00935047,2.50831668,-0.018538614
0.00935672,2.4642173,-0.018538614
0.00936297,2.460542352,-0.018538614
0.00936922,2.50831668,-0.018538614
0.00937547,2.504641732,-0.018538614
0.00938172,2.460542352,-0.018538614
0.00938797,2.4642173,-0.018538614
0.00939422,2.50831668,-0.018538614
0.00940047,2.504641732,-0.018538614
0.00940672,2.456867404,-0.018538614
0.00941297,2.460542352,-0.018538614
0.00941922,2.504641732,-0.018538614
0.00942547,2.504641732,-0.018538614
0.00943172,2.4642173,-0.018538614
0.00943797,2.4642173,-0.018538614
0.00944422,2.50831668,-0.018538614
0.00945047,2.504641732,-0.014859874
0.00945672,2.460542352,-0.018538614
0.00946297,2.467892249,-0.018538614
0.00946922,2.504641732,-0.018538614
0.00947547,2.500966784,-0.018538614
0.00948172,2.460542352,-0.022217354
0.00948797,2.467892249,-0.018538614
0.00949422,2.504641732,-0.018538614
0.00950047,2.50831668,-0.018538614
0.00950672,2.460542352,-0.018538614
0.00951297,2.471567197,-0.014859874
0.00951922,2.50831668,-0.018538614
0.00952547,2.500966784,-0.018538614
0.00953172,2.4642173,-0.018538614
0.00953797,2.471567197,-0.018538614
0.00954422,2.50831668,-0.018538614
0.00955047,2.497291835,-0.018538614
0.00955672,2.4642173,-0.018538614
0.00956297,2.471567197,-0.022217354
0.00956922,2.504641732,-0.018538614
0.00957547,2.497291835,-0.018538614
0.00958172,2.467892249,-0.018538614
0.00958797,2.475242145,-0.018538614
0.00959422,2.500966784,-0.018538614
0.00960047,2.497291835,-0.014859874
0.00960672,2.467892249,-0.014859874
0.00961297,2.475242145,-0.018538614
0.00961922,2.504641732,-0.014859874
0.00962547,2.497291835,-0.018538614
0.00963172,2.467892249,-0.018538614
0.00963797,2.478917094,-0.018538614
0.00964422,2.504641732,-0.018538614
0.00965047,2.493616887,-0.022217354
0.00965672,2.471567197,-0.018538614
0.00966297,2.482592042,-0.014859874
0.00966922,2.497291835,-0.014859874
0.00967547,2.493616887,-0.022217354
0.00968172,2.471567197,-0.018538614
0.00968797,2.478917094,-0.014859874
0.00969422,2.497291835,-0.018538614
0.00970047,2.489941939,-0.018538614
0.00970672,2.471567197,-0.022217354
0.00971297,2.48626699,-0.022217354
0.00971922,2.497291835,-0.018538614
0.00972547,2.482592042,-0.022217354
0.00973172,2.471567197,-0.018538614
0.00973797,2.48626699,-0.018538614
0.00974422,2.497291835,-0.014859874
0.00975047,2.482592042,-0.018538614
0.00975672,2.471567197,-0.018538614
0.00976297,2.489941939,-0.018538614
0.00976922,2.500966784,-0.018538614
0.00977547,2.475242145,-0.022217354
0.00978172,2.471567197,-0.018538614
0.00978797,2.493616887,-0.022217354
0.00979422,2.500966784,-0.018538614
0.00980047,2.475242145,-0.018538614
0.00980672,2.467892249,-0.014859874
0.00981297,2.493616887,-0.018538614
0.00981922,2.500966784,-0.018538614
0.00982547,2.471567197,-0.018538614
0.00983172,2.467892249,-0.018538614
0.00983797,2.497291835,-0.014859874
0.00984422,2.500966784,-0.018538614
0.00985047,2.471567197,-0.018538614
0.00985672,2.467892249,-0.018538614
0.00986297,2.497291835,-0.018538614
0.00986922,2.504641732,-0.022217354
0.00987547,2.471567197,-0.018538614
0.00988172,2.4642173,-0.018538614
0.00988797,2.497291835,-0.022217354
0.00989422,2.500966784,-0.022217354
0.00990047,2.471567197,-0.022217354
0.00990672,2.467892249,-0.018538614
0.00991297,2.497291835,-0.018538614
0.00991922,2.504641732,-0.018538614
0.00992547,2.471567197,-0.022217354
0.00993172,2.460542352,-0.018538614
0.00993797,2.504641732,-0.018538614
0.00994422,2.511991629,-0.018538614
0.00995047,2.467892249,-0.018538614
0.00995672,2.460542352,-0.018538614
0.00996297,2.500966784,-0.022217354
0.00996922,2.50831668,-0.022217354
0.00997547,2.471567197,-0.022217354
0.00998172,2.456867404,-0.018538614
0.00998797,2.500966784,-0.018538614
0.00999422,2.511991629,-0.022217354
0.01000047,2.4642173,-0.018538614
0.01000672,2.456867404,-0.018538614
0.01001297,2.500966784,-0.018538614
0.01001922,2.511991629,-0.022217354
0.01002547,2.4642173,-0.022217354
0.01003172,2.453192455,-0.022217354
0.01003797,2.504641732,-0.018538614
0.01004422,2.511991629,-0.018538614
0.01005047,2.471567197,-0.018538614
0.01005672,2.456867404,-0.022217354
0.01006297,2.504641732,-0.014859874
0.01006922,2.511991629,-0.018538614
0.01007547,2.467892249,-0.018538614
0.01008172,2.453192455,-0.022217354
0.01008797,2.504641732,-0.022217354
0.01009422,2.515666577,-0.018538614
0.01010047,2.4642173,-0.018538614
0.01010672,2.453192455,-0.018538614
0.01011297,2.500966784,-0.022217354
0.01011922,2.515666577,-0.014859874
0.01012547,2.467892249,-0.018538614
0.01013172,2.453192455,-0.022217354
0.01013797,2.500966784,-0.018538614
0.01014422,2.515666577,-0.018538614
0.01015047,2.467892249,-0.018538614
0.01015672,2.453192455,-0.018538614
0.01016297,2.500966784,-0.018538614
0.01016922,2.519341525,-0.018538614
0.01017547,2.471567197,-0.018538614
0.01018172,2.449517507,-0.018538614
0.01018797,2.497291835,-0.018538614
0.01019422,2.519341525,-0.022217354
0.01020047,2.471567197,-0.018538614
0.01020672,2.449517507,-0.018538614
0.01021297,2.500966784,-0.018538614
0.01021922,2.519341525,-0.018538614
0.01022547,2.467892249,-0.022217354
0.01023172,2.449517507,-0.018538614
0.01023797,2.500966784,-0.022217354
0.01024422,2.515666577,-0.022217354
0.01025047,2.467892249,-0.018538614
0.01025672,2.449517507,-0.018538614
0.01026297,2.500966784,-0.018538614
0.01026922,2.519341525,-0.018538614
0.01027547,2.471567197,-0.018538614
0.01028172,2.449517507,-0.018538614
0.01028797,2.497291835,-0.014859874
0.01029422,2.519341525,-0.018538614
0.01030047,2.467892249,-0.018538614
0.01030672,2.449517507,-0.022217354
0.01031297,2.500966784,-0.018538614
0.01031922,2.519341525,-0.018538614
0.01032547,2.467892249,-0.022217354
0.01033172,2.449517507,-0.018538614
0.01033797,2.497291835,-0.018538614
0.01034422,2.523016474,-0.018538614
0.01035047,2.471567197,-0.018538614
0.01035672,2.445842559,-0.022217354
0.01036297,2.497291835,-0.018538614
0.01036922,2.519341525,-0.014859874
0.01037547,2.475242145,-0.018538614
0.01038172,2.449517507,-0.018538614
0.01038797,2.497291835,-0.018538614
0.01039422,2.519341525,-0.022217354
0.01040047,2.475242145,-0.014859874
0.01040672,2.445842559,-0.018538614
0.01041297,2.497291835,-0.018538614
0.01041922,2.519341525,-0.014859874
0.01042547,2.478917094,-0.018538614
0.01043172,2.449517507,-0.018538614
0.01043797,2.493616887,-0.018538614
0.01044422,2.519341525,-0.018538614
0.01045047,2.475242145,-0.014859874
0.01045672,2.453192455,-0.014859874
0.01046297,2.493616887,-0.018538614
0.01046922,2.519341525,-0.018538614
0.01047547,2.478917094,-0.018538614
0.01048172,2.453192455,-0.018538614
0.01048797,2.493616887,-0.022217354
0.01049422,2.515666577,-0.018538614
0.01050047,2.478917094,-0.022217354
0.01050672,2.449517507,-0.018538614
0.01051297,2.493616887,-0.022217354
0.01051922,2.519341525,-0.018538614
0.01052547,2.478917094,-0.018538614
0.01053172,2.456867404,-0.014859874
0.01053797,2.493616887,-0.022217354
0.01054422,2.511991629,-0.018538614
0.01055047,2.478917094,-0.014859874
0.01055672,2.456867404,-0.022217354
0.01056297,2.489941939,-0.018538614
0.01056922,2.511991629,-0.018538614
0.01057547,2.475242145,-0.014859874
0.01058172,2.460542352,-0.022217354
0.01058797,2.493616887,-0.018538614
0.01059422,2.515666577,-0.022217354
0.01060047,2.478917094,-0.018538614
0.01060672,2.456867404,-0.018538614
0.01061297,2.489941939,-0.014859874
0.01061922,2.50831668,-0.018538614
0.01062547,2.478917094,-0.018538614
0.01063172,2.4642173,-0.018538614
0.01063797,2.48626699,-0.018538614
0.01064422,2.504641732,-0.018538614
0.01065047,2.478917094,-0.018538614
0.01065672,2.4642173,-0.018538614
0.01066297,2.493616887,-0.022217354
0.01066922,2.504641732,-0.018538614
0.01067547,2.475242145,-0.018538614
0.01068172,2.460542352,-0.018538614
0.01068797,2.493616887,-0.018538614
0.01069422,2.50831668,-0.018538614
0.01070047,2.475242145,-0.018538614
0.01070672,2.4642173,-0.022217354
0.01071297,2.493616887,-0.018538614
0.01071922,2.50831668,-0.018538614
0.01072547,2.467892249,-0.018538614
0.01073172,2.460542352,-0.022217354
0.01073797,2.497291835,-0.018538614
0.01074422,2.504641732,-0.014859874
0.01075047,2.471567197,-0.018538614
0.01075672,2.456867404,-0.018538614
0.01076297,2.497291835,-0.018538614
0.01076922,2.50831668,-0.014859874
0.01077547,2.475242145,-0.018538614
0.01078172,2.460542352,-0.014859874
0.01078797,2.500966784,-0.018538614
0.01079422,2.504641732,-0.018538614
0.01080047,2.467892249,-0.018538614
0.01080672,2.460542352,-0.018538614
0.01081297,2.497291835,-0.018538614
0.01081922,2.50831668,-0.014859874
0.01082547,2.467892249,-0.018538614
0.01083172,2.460542352,-0.022217354
0.01083797,2.500966784,-0.022217354
0.01084422,2.50831668,-0.022217354
0.01085047,2.467892249,-0.022217354
0.01085672,2.456867404,-0.018538614
0.01086297,2.504641732,-0.022217354
0.01086922,2.511991629,-0.018538614
0.01087547,2.467892249,-0.018538614
0.01088172,2.456867404,-0.018538614
0.01088797,2.504641732,-0.018538614
0.01089422,2.515666577,-0.018538614
0.01090047,2.467892249,-0.018538614
0.01090672,2.456867404,-0.022217354
0.01091297,2.50831668,-0.014859874
0.01091922,2.515666577,-0.014859874
0.01092547,2.4642173,-0.022217354
0.01093172,2.453192455,-0.022217354
0.01093797,2.504641732,-0.018538614
0.01094422,2.519341525,-0.022217354
0.01095047,2.456867404,-0.018538614
0.01095672,2.449517507,-0.018538614
0.01096297,2.504641732,-0.018538614
0.01096922,2.523016474,-0.022217354
0.01097547,2.4642173,-0.018538614
0.01098172,2.445842559,-0.018538614
0.01098797,2.50831668,-0.018538614
0.01099422,2.526691422,-0.022217354
0.01100047,2.4642173,-0.018538614
0.01100672,2.438492662,-0.018538614
0.01101297,2.500966784,-0.018538614
0.01101922,2.526691422,-0.018538614
0.01102547,2.460542352,-0.018538614
0.01103172,2.44216761,-0.022217354
0.01103797,2.500966784,-0.022217354
0.01104422,2.526691422,-0.018538614
0.01105047,2.4642173,-0.022217354
0.01105672,2.44216761,-0.018538614
0.01106297,2.500966784,-0.022217354
0.01106922,2.526691422,-0.014859874
0.01107547,2.4642173,-0.018538614
0.01108172,2.438492662,-0.018538614
0.01108797,2.497291835,-0.022217354
0.01109422,2.53036637,-0.018538614
0.01110047,2.467892249,-0.018538614
0.01110672,2.438492662,-0.018538614
0.01111297,2.500966784,-0.022217354
0.01111922,2.534041319,-0.022217354
0.01112547,2.467892249,-0.018538614
0.01113172,2.434817714,-0.018538614
0.01113797,2.497291835,-0.018538614
0.01114422,2.534041319,-0.018538614
0.01115047,2.467892249,-0.018538614
0.01115672,2.434817714,-0.022217354
0.01116297,2.497291835,-0.022217354
0.01116922,2.534041319,-0.022217354
0.01117547,2.471567197,-0.018538614
0.01118172,2.434817714,-0.022217354
0.01118797,2.489941939,-0.022217354
0.01119422,2.534041319,-0.018538614
0.01120047,2.475242145,-0.025896094
0.01120672,2.431142766,-0.022217354
0.01121297,2.493616887,-0.018538614
0.01121922,2.534041319,-0.022217354
0.01122547,2.471567197,-0.022217354
0.01123172,2.434817714,-0.022217354
0.01123797,2.489941939,-0.018538614
0.01124422,2.534041319,-0.022217354
0.01125047,2.478917094,-0.022217354
0.01125672,2.434817714,-0.018538614
0.01126297,2.489941939,-0.018538614
0.01126922,2.534041319,-0.022217354
0.01127547,2.478917094,-0.022217354
0.01128172,2.431142766,-0.018538614
0.01128797,2.489941939,-0.018538614
0.01129422,2.537716267,-0.022217354
0.01130047,2.478917094,-0.018538614
0.01130672,2.434817714,-0.014859874
0.01131297,2.48626699,-0.018538614
0.01131922,2.534041319,-0.014859874
0.01132547,2.478917094,-0.014859874
0.01133172,2.431142766,-0.018538614
0.01133797,2.489941939,-0.022217354
0.01134422,2.534041319,-0.018538614
0.01135047,2.478917094,-0.018538614
0.01135672,2.434817714,-0.018538614
0.01136297,2.48626699,-0.022217354
0.01136922,2.537716267,-0.018538614
0.01137547,2.482592042,-0.014859874
0.01138172,2.431142766,-0.018538614
0.01138797,2.48626699,-0.018538614
0.01139422,2.537716267,-0.018538614
0.01140047,2.478917094,-0.014859874
0.01140672,2.434817714,-0.018538614
0.01141297,2.48626699,-0.022217354
0.01141922,2.537716267,-0.018538614
0.01142547,2.482592042,-0.018538614
0.01143172,2.434817714,-0.018538614
0.01143797,2.48626699,-0.022217354
0.01144422,2.537716267,-0.022217354
0.01145047,2.482592042,-0.022217354
0.01145672,2.434817714,-0.022217354
0.01146297,2.48626699,-0.018538614
0.01146922,2.53036637,-0.022217354
0.01147547,2.489941939,-0.018538614
0.01148172,2.434817714,-0.018538614
0.01148797,2.482592042,-0.018538614
0.01149422,2.534041319,-0.018538614
0.01150047,2.48626699,-0.018538614
0.01150672,2.434817714,-0.022217354
0.01151297,2.482592042,-0.018538614
0.01151922,2.537716267,-0.018538614
0.01152547,2.48626699,-0.018538614
0.01153172,2.431142766,-0.014859874
0.01153797,2.478917094,-0.018538614
0.01154422,2.534041319,-0.018538614
0.01155047,2.489941939,-0.022217354
0.01155672,2.431142766,-0.018538614
0.01156297,2.475242145,-0.018538614
0.01156922,2.534041319,-0.018538614
0.01157547,2.489941939,-0.018538614
0.01158172,2.431142766,-0.018538614
0.01158797,2.475242145,-0.018538614
0.01159422,2.537716267,-0.018538614
0.01160047,2.489941939,-0.014859874
0.01160672,2.431142766,-0.022217354
0.01161297,2.478917094,-0.018538614
0.01161922,2.534041319,-0.022217354
0.01162547,2.489941939,-0.018538614
0.01163172,2.431142766,-0.022217354
0.01163797,2.475242145,-0.018538614
0.01164422,2.53036637,-0.018538614
0.01165047,2.489941939,-0.022217354
0.01165672,2.434817714,-0.018538614
0.01166297,2.475242145,-0.022217354
0.01166922,2.534041319,-0.022217354
0.01167547,2.493616887,-0.022217354
0.01168172,2.434817714,-0.018538614
0.01168797,2.475242145,-0.022217354
0.01169422,2.534041319,-0.018538614
0.01170047,2.497291835,-0.022217354
0.01170672,2.434817714,-0.018538614
0.01171297,2.471567197,-0.022217354
0.01171922,2.534041319,-0.022217354
0.01172547,2.493616887,-0.018538614
0.01173172,2.434817714,-0.018538614
0.01173797,2.471567197,-0.018538614
0.01174422,2.526691422,-0.018538614
0.01175047,2.500966784,-0.018538614
0.01175672,2.44216761,-0.014859874
0.01176297,2.471567197,-0.018538614
0.01176922,2.526691422,-0.018538614
0.01177547,2.500966784,-0.022217354
0.01178172,2.44216761,-0.018538614
0.01178797,2.471567197,-0.018538614
0.01179422,2.526691422,-0.018538614
0.01180047,2.500966784,-0.018538614
0.01180672,2.445842559,-0.018538614
0.01181297,2.4642173,-0.018538614
0.01181922,2.519341525,-0.018538614
0.01182547,2.504641732,-0.014859874
0.01183172,2.445842559,-0.014859874
0.01183797,2.467892249,-0.022217354
0.01184422,2.515666577,-0.014859874
0.01185047,2.504641732,-0.014859874
0.01185672,2.449517507,-0.018538614
0.01186297,2.4642173,-0.014859874
0.01186922,2.515666577,-0.014859874
0.01187547,2.504641732,-0.018538614
0.01188172,2.453192455,-0.022217354
0.01188797,2.467892249,-0.018538614
0.01189422,2.515666577,-0.018538614
0.01190047,2.50831668,-0.014859874
0.01190672,2.460542352,-0.022217354
0.01191297,2.4642173,-0.018538614
0.01191922,2.511991629,-0.014859874
0.01192547,2.504641732,-0.018538614
0.01193172,2.4642173,-0.018538614
0.01193797,2.467892249,-0.022217354
0.01194422,2.50831668,-0.014859874
0.01195047,2.500966784,-0.018538614
0.01195672,2.4642173,-0.018538614
0.01196297,2.4642173,-0.014859874
0.01196922,2.500966784,-0.014859874
0.01197547,2.497291835,-0.018538614
0.01198172,2.467892249,-0.018538614
0.01198797,2.467892249,-0.018538614
0.01199422,2.497291835,-0.018538614
0.01200047,2.497291835,-0.018538614
0.01200672,2.471567197,-0.018538614
0.01201297,2.4642173,-0.018538614
0.01201922,2.489941939,-0.018538614
0.01202547,2.497291835,-0.018538614
0.01203172,2.471567197,-0.014859874
0.01203797,2.467892249,-0.018538614
0.01204422,2.489941939,-0.018538614
0.01205047,2.493616887,-0.018538614
0.01205672,2.475242145,-0.018538614
0.01206297,2.471567197,-0.018538614
0.01206922,2.489941939,-0.018538614
0.01207547,2.493616887,-0.022217354
0.01208172,2.478917094,-0.022217354
0.01208797,2.478917094,-0.018538614
0.01209422,2.48626699,-0.018538614
0.01210047,2.489941939,-0.018538614
0.01210672,2.482592042,-0.022217354
0.01211297,2.478917094,-0.018538614
0.01211922,2.48626699,-0.018538614
0.01212547,2.489941939,-0.018538614
0.01213172,2.482592042,-0.025896094
0.01213797,2.475242145,-0.018538614
0.01214422,2.482592042,-0.022217354
0.01215047,2.48626699,-0.018538614
0.01215672,2.482592042,-0.022217354
0.01216297,2.48626699,-0.018538614
0.01216922,2.482592042,-0.018538614
0.01217547,2.478917094,-0.022217354
0.01218172,2.482592042,-0.022217354
0.01218797,2.482592042,-0.018538614
0.01219422,2.482592042,-0.018538614
0.01220047,2.482592042,-0.022217354
0.01220672,2.48626699,-0.014859874
0.01221297,2.482592042,-0.018538614
0.01221922,2.482592042,-0.022217354
0.01222547,2.482592042,-0.018538614
0.01223172,2.489941939,-0.022217354
0.01223797,2.48626699,-0.022217354
0.01224422,2.475242145,-0.014859874
0.01225047,2.475242145,-0.018538614
0.01225672,2.48626699,-0.018538614
0.01226297,2.489941939,-0.018538614
0.01226922,2.482592042,-0.022217354
0.01227547,2.467892249,-0.022217354
0.01228172,2.48626699,-0.022217354
0.01228797,2.493616887,-0.018538614
0.01229422,2.478917094,-0.018538614
0.01230047,2.471567197,-0.022217354
0.01230672,2.48626699,-0.022217354
0.01231297,2.493616887,-0.022217354
0.01231922,2.478917094,-0.018538614
0.01232547,2.471567197,-0.022217354
0.01233172,2.48626699,-0.022217354
0.01233797,2.493616887,-0.018538614
0.01234422,2.478917094,-0.022217354
0.01235047,2.467892249,-0.018538614
0.01235672,2.482592042,-0.018538614
0.01236297,2.497291835,-0.018538614
0.01236922,2.482592042,-0.022217354
0.01237547,2.4642173,-0.022217354
0.01238172,2.48626699,-0.018538614
0.01238797,2.500966784,-0.018538614
0.01239422,2.482592042,-0.018538614
0.01240047,2.467892249,-0.022217354
0.01240672,2.482592042,-0.022217354
0.01241297,2.504641732,-0.022217354
0.01241922,2.48626699,-0.018538614
0.01242547,2.4642173,-0.018538614
0.01243172,2.482592042,-0.018538614
0.01243797,2.500966784,-0.022217354
0.01244422,2.482592042,-0.018538614
0.01245047,2.4642173,-0.022217354
0.01245672,2.482592042,-0.018538614
0.01246297,2.504641732,-0.014859874
0.01246922,2.48626699,-0.018538614
0.01247547,2.460542352,-0.018538614
0.01248172,2.478917094,-0.018538614
0.01248797,2.504641732,-0.018538614
0.01249422,2.48626699,-0.018538614
0.01250047,2.460542352,-0.018538614
0.01250672,2.482592042,-0.022217354
0.01251297,2.50831668,-0.018538614
0.01251922,2.489941939,-0.018538614
0.01252547,2.4642173,-0.018538614
0.01253172,2.478917094,-0.018538614
0.01253797,2.50831668,-0.018538614
0.01254422,2.489941939,-0.018538614
0.01255047,2.456867404,-0.014859874
0.01255672,2.475242145,-0.018538614
0.01256297,2.50831668,-0.018538614
0.01256922,2.493616887,-0.022217354
0.01257547,2.460542352,-0.018538614
0.01258172,2.478917094,-0.018538614
0.01258797,2.50831668,-0.018538614
0.01259422,2.493616887,-0.018538614
0.01260047,2.460542352,-0.022217354
0.01260672,2.478917094,-0.014859874
0.01261297,2.50831668,-0.018538614
0.01261922,2.493616887,-0.022217354
0.01262547,2.460542352,-0.022217354
0.01263172,2.475242145,-0.022217354
0.01263797,2.511991629,-0.022217354
0.01264422,2.493616887,-0.018538614
0.01265047,2.456867404,-0.022217354
0.01265672,2.471567197,-0.018538614
0.01266297,2.50831668,-0.018538614
0.01266922,2.493616887,-0.018538614
0.01267547,2.460542352,-0.022217354
0.01268172,2.475242145,-0.018538614
0.01268797,2.511991629,-0.022217354
0.01269422,2.493616887,-0.018538614
0.01270047,2.456867404,-0.018538614
0.01270672,2.467892249,-0.018538614
0.01271297,2.511991629,-0.018538614
0.01271922,2.497291835,-0.014859874
0.01272547,2.456867404,-0.018538614
0.01273172,2.467892249,-0.018538614
0.01273797,2.50831668,-0.018538614
0.01274422,2.497291835,-0.018538614
0.01275047,2.456867404,-0.018538614
0.01275672,2.467892249,-0.018538614
0.01276297,2.50831668,-0.018538614
0.01276922,2.504641732,-0.018538614
0.01277547,2.453192455,-0.018538614
0.01278172,2.467892249,-0.022217354
0.01278797,2.511991629,-0.018538614
0.01279422,2.500966784,-0.022217354
0.01280047,2.456867404,-0.022217354
0.01280672,2.471567197,-0.022217354
0.01281297,2.511991629,-0.022217354
0.01281922,2.504641732,-0.018538614
0.01282547,2.453192455,-0.018538614
0.01283172,2.4642173,-0.022217354
0.01283797,2.511991629,-0.014859874
0.01284422,2.504641732,-0.018538614
0.01285047,2.453192455,-0.022217354
0.01285672,2.467892249,-0.014859874
0.01286297,2.515666577,-0.014859874
0.01286922,2.504641732,-0.014859874
0.01287547,2.453192455,-0.014859874
0.01288172,2.460542352,-0.018538614
0.01288797,2.515666577,-0.014859874
0.01289422,2.504641732,-0.014859874
0.01290047,2.453192455,-0.022217354
0.01290672,2.4642173,-0.018538614
0.01291297,2.511991629,-0.018538614
0.01291922,2.50831668,-0.018538614
0.01292547,2.453192455,-0.018538614
0.01293172,2.460542352,-0.022217354
0.01293797,2.511991629,-0.018538614
0.01294422,2.50831668,-0.022217354
0.01295047,2.456867404,-0.018538614
0.01295672,2.456867404,-0.018538614
0.01296297,2.50831668,-0.018538614
0.01296922,2.511991629,-0.018538614
0.01297547,2.456867404,-0.018538614
0.01298172,2.456867404,-0.014859874
0.01298797,2.50831668,-0.022217354
0.01299422,2.511991629,-0.018538614
0.01300047,2.456867404,-0.018538614
0.01300672,2.453192455,-0.018538614
0.01301297,2.50831668,-0.018538614
0.01301922,2.515666577,-0.018538614
0.01302547,2.460542352,-0.018538614
0.01303172,2.456867404,-0.018538614
0.01303797,2.504641732,-0.018538614
0.01304422,2.515666577,-0.014859874
0.01305047,2.460542352,-0.018538614
0.01305672,2.453192455,-0.018538614
0.01306297,2.504641732,-0.014859874
0.01306922,2.515666577,-0.022217354
0.01307547,2.4642173,-0.018538614
0.01308172,2.456867404,-0.018538614
0.01308797,2.504641732,-0.018538614
0.01309422,2.515666577,-0.018538614
0.01310047,2.467892249,-0.018538614
0.01310672,2.453192455,-0.022217354
0.01311297,2.500966784,-0.022217354
0.01311922,2.515666577,-0.022217354
0.01312547,2.471567197,-0.018538614
0.01313172,2.453192455,-0.018538614
0.01313797,2.489941939,-0.022217354
0.01314422,2.515666577,-0.018538614
0.01315047,2.471567197,-0.018538614
0.01315672,2.453192455,-0.018538614
0.01316297,2.497291835,-0.018538614
0.01316922,2.515666577,-0.018538614
0.01317547,2.475242145,-0.014859874
0.01318172,2.456867404,-0.018538614
0.01318797,2.493616887,-0.018538614
0.01319422,2.515666577,-0.022217354
0.01320047,2.475242145,-0.014859874
0.01320672,2.453192455,-0.022217354
0.01321297,2.493616887,-0.014859874
0.01321922,2.511991629,-0.018538614
0.01322547,2.478917094,-0.018538614
0.01323172,2.453192455,-0.018538614
0.01323797,2.489941939,-0.022217354
0.01324422,2.515666577,-0.018538614
0.01325047,2.478917094,-0.018538614
0.01325672,2.453192455,-0.022217354
0.01326297,2.489941939,-0.018538614
0.01326922,2.515666577,-0.018538614
0.01327547,2.482592042,-0.018538614
0.01328172,2.456867404,-0.022217354
0.01328797,2.48626699,-0.022217354
0.01329422,2.511991629,-0.022217354
0.01330047,2.482592042,-0.018538614
0.01330672,2.453192455,-0.018538614
0.01331297,2.48626699,-0.018538614
0.01331922,2.511991629,-0.018538614
0.01332547,2.482592042,-0.018538614
0.01333172,2.456867404,-0.018538614
0.01333797,2.482592042,-0.018538614
0.01334422,2.50831668,-0.022217354
0.01335047,2.489941939,-0.014859874
0.01335672,2.456867404,-0.018538614
0.01336297,2.478917094,-0.022217354
0.01336922,2.50831668,-0.018538614
0.01337547,2.48626699,-0.022217354
0.01338172,2.453192455,-0.022217354
0.01338797,2.478917094,-0.018538614
0.01339422,2.50831668,-0.022217354
0.01340047,2.489941939,-0.018538614
0.01340672,2.456867404,-0.018538614
0.01341297,2.475242145,-0.018538614
0.01341922,2.504641732,-0.014859874
0.01342547,2.489941939,-0.022217354
0.01343172,2.460542352,-0.018538614
0.01343797,2.475242145,-0.018538614
0.01344422,2.504641732,-0.018538614
0.01345047,2.489941939,-0.018538614
0.01345672,2.4642173,-0.018538614
0.01346297,2.475242145,-0.022217354
0.01346922,2.500966784,-0.018538614
0.01347547,2.489941939,-0.018538614
0.01348172,2.467892249,-0.018538614
0.01348797,2.478917094,-0.018538614
0.01349422,2.500966784,-0.018538614
0.01350047,2.48626699,-0.018538614
0.01350672,2.467892249,-0.018538614
0.01351297,2.475242145,-0.022217354
0.01351922,2.500966784,-0.018538614
0.01352547,2.489941939,-0.022217354
0.01353172,2.4642173,-0.022217354
0.01353797,2.471567197,-0.018538614
0.01354422,2.500966784,-0.018538614
0.01355047,2.489941939,-0.022217354
0.01355672,2.467892249,-0.018538614
0.01356297,2.471567197,-0.014859874
0.01356922,2.497291835,-0.018538614
0.01357547,2.489941939,-0.018538614
0.01358172,2.471567197,-0.014859874
0.01358797,2.478917094,-0.018538614
0.01359422,2.497291835,-0.018538614
0.01360047,2.493616887,-0.018538614
0.01360672,2.475242145,-0.018538614
0.01361297,2.475242145,-0.018538614
0.01361922,2.493616887,-0.018538614
0.01362547,2.489941939,-0.022217354
0.01363172,2.475242145,-0.018538614
0.01363797,2.471567197,-0.022217354
0.01364422,2.493616887,-0.018538614
0.01365047,2.493616887,-0.014859874
0.01365672,2.471567197,-0.018538614
0.01366297,2.475242145,-0.018538614
0.01366922,2.493616887,-0.014859874
0.01367547,2.493616887,-0.014859874
0.01368172,2.478917094,-0.018538614
0.01368797,2.475242145,-0.018538614
0.01369422,2.497291835,-0.018538614
0.01370047,2.493616887,-0.018538614
0.01370672,2.471567197,-0.018538614
0.01371297,2.475242145,-0.018538614
0.01371922,2.493616887,-0.014859874
0.01372547,2.493616887,-0.018538614
0.01373172,2.475242145,-0.022217354
0.01373797,2.475242145,-0.018538614
0.01374422,2.489941939,-0.014859874
0.01375047,2.489941939,-0.018538614
0.01375672,2.475242145,-0.018538614
0.01376297,2.475242145,-0.018538614
0.01376922,2.493616887,-0.018538614
0.01377547,2.489941939,-0.022217354
0.01378172,2.471567197,-0.018538614
0.01378797,2.478917094,-0.018538614
0.01379422,2.489941939,-0.018538614
